,0,1
0,43722.65625,-126.60107
1,43724.609375,-126.3319
2,43726.5625,-126.06418
3,43728.515625,-125.92223
4,43730.46875,-126.5453
5,43732.421875,-127.15997
6,43734.375,-127.18655
7,43736.328125,-126.63117
8,43738.28125,-125.99388
9,43740.234375,-125.42961
10,43742.1875,-125.69596
11,43744.140625,-126.39821
12,43746.09375,-126.61322
13,43748.046875,-126.30644
14,43750.0,-126.12623
15,43751.953125,-126.50037
16,43753.90625,-126.47675
17,43755.859375,-126.34648
18,43757.8125,-126.31943
19,43759.765625,-125.79488
20,43761.71875,-126.02316
21,43763.671875,-126.23938
22,43765.625,-126.43667
23,43767.578125,-126.83623
24,43769.53125,-126.70353
25,43771.484375,-126.37818
26,43773.4375,-126.32634
27,43775.390625,-126.41656
28,43777.34375,-126.63805
29,43779.296875,-126.54066
30,43781.25,-126.3104
31,43783.203125,-126.25532
32,43785.15625,-125.90389
33,43787.109375,-125.77709
34,43789.0625,-125.56341
35,43791.015625,-125.21732
36,43792.96875,-125.4056
37,43794.921875,-125.6663
38,43796.875,-126.25928
39,43798.828125,-126.98312
40,43800.78125,-127.18008
41,43802.734375,-127.18428
42,43804.6875,-126.6895
43,43806.640625,-126.29459
44,43808.59375,-125.85686
45,43810.546875,-126.04935
46,43812.5,-126.49381
47,43814.453125,-126.31321
48,43816.40625,-126.24498
49,43818.359375,-126.2961
50,43820.3125,-126.10604
51,43822.265625,-126.06577
52,43824.21875,-126.18971
53,43826.171875,-126.23302
54,43828.125,-125.89829
55,43830.078125,-125.77615
56,43832.03125,-126.31027
57,43833.984375,-126.21859
58,43835.9375,-125.21563
59,43837.890625,-125.12852
60,43839.84375,-125.5097
61,43841.796875,-125.91793
62,43843.75,-126.29767
63,43845.703125,-125.7685
64,43847.65625,-126.13324
65,43849.609375,-126.81037
66,43851.5625,-126.02009
67,43853.515625,-125.65636
68,43855.46875,-126.07541
69,43857.421875,-126.69022
70,43859.375,-126.95943
71,43861.328125,-127.10881
72,43863.28125,-126.59599
73,43865.234375,-126.36687
74,43867.1875,-126.34632
75,43869.140625,-126.12682
76,43871.09375,-126.18264
77,43873.046875,-126.57882
78,43875.0,-127.0999
79,43876.953125,-126.89783
80,43878.90625,-126.17712
81,43880.859375,-126.01828
82,43882.8125,-126.28375
83,43884.765625,-126.44446
84,43886.71875,-126.76823
85,43888.671875,-127.41892
86,43890.625,-127.33188
87,43892.578125,-126.35397
88,43894.53125,-126.05611
89,43896.484375,-125.99774
90,43898.4375,-126.4656
91,43900.390625,-127.18473
92,43902.34375,-127.31726
93,43904.296875,-126.60354
94,43906.25,-126.15292
95,43908.203125,-126.58575
96,43910.15625,-126.12497
97,43912.109375,-125.7256
98,43914.0625,-126.41718
99,43916.015625,-126.64282
100,43917.96875,-126.41557
101,43919.921875,-126.02481
102,43921.875,-126.51742
103,43923.828125,-127.23473
