,0,1
0,43722.65625,-126.36704
1,43724.609375,-126.13146
2,43726.5625,-125.8503
3,43728.515625,-126.12907
4,43730.46875,-126.18418
5,43732.421875,-126.02153
6,43734.375,-126.50184
7,43736.328125,-127.05521
8,43738.28125,-126.6736
9,43740.234375,-125.98779
10,43742.1875,-125.86732
11,43744.140625,-126.11965
12,43746.09375,-126.62988
13,43748.046875,-126.72767
14,43750.0,-126.63399
15,43751.953125,-126.38496
16,43753.90625,-126.51443
17,43755.859375,-126.56699
18,43757.8125,-125.9805
19,43759.765625,-125.88264
20,43761.71875,-126.31252
21,43763.671875,-126.25076
22,43765.625,-126.22609
23,43767.578125,-126.19524
24,43769.53125,-126.11061
25,43771.484375,-125.75494
26,43773.4375,-125.58551
27,43775.390625,-126.24333
28,43777.34375,-126.55456
29,43779.296875,-126.55357
30,43781.25,-126.94305
31,43783.203125,-126.59888
32,43785.15625,-126.51833
33,43787.109375,-126.29282
34,43789.0625,-126.09077
35,43791.015625,-126.06066
36,43792.96875,-126.61024
37,43794.921875,-126.48914
38,43796.875,-126.14151
39,43798.828125,-125.39669
40,43800.78125,-125.22113
41,43802.734375,-125.92555
42,43804.6875,-126.00986
43,43806.640625,-125.56921
44,43808.59375,-125.22104
45,43810.546875,-125.60584
46,43812.5,-125.81424
47,43814.453125,-125.49806
48,43816.40625,-126.17976
49,43818.359375,-126.37022
50,43820.3125,-125.90872
51,43822.265625,-125.79686
52,43824.21875,-125.65646
53,43826.171875,-125.48424
54,43828.125,-125.30309
55,43830.078125,-126.05974
56,43832.03125,-126.95182
57,43833.984375,-126.70522
58,43835.9375,-125.94585
59,43837.890625,-126.16283
60,43839.84375,-126.51378
61,43841.796875,-126.85895
62,43843.75,-126.18259
63,43845.703125,-126.09184
64,43847.65625,-126.19534
65,43849.609375,-125.86386
66,43851.5625,-126.4393
67,43853.515625,-126.7924
68,43855.46875,-127.02261
69,43857.421875,-127.13321
70,43859.375,-126.89138
71,43861.328125,-126.38097
72,43863.28125,-126.2551
73,43865.234375,-126.80666
74,43867.1875,-127.33331
75,43869.140625,-127.20855
76,43871.09375,-126.82698
77,43873.046875,-126.7809
78,43875.0,-126.53099
79,43876.953125,-126.33429
80,43878.90625,-126.04807
81,43880.859375,-125.94929
82,43882.8125,-126.30845
83,43884.765625,-126.52539
84,43886.71875,-126.72963
85,43888.671875,-126.40524
86,43890.625,-126.84162
87,43892.578125,-126.91151
88,43894.53125,-126.54438
89,43896.484375,-126.50246
90,43898.4375,-126.14484
91,43900.390625,-126.30046
92,43902.34375,-126.58823
93,43904.296875,-126.21338
94,43906.25,-125.86993
95,43908.203125,-125.47154
96,43910.15625,-125.71291
97,43912.109375,-125.90154
98,43914.0625,-125.6058
99,43916.015625,-125.6114
100,43917.96875,-125.82368
101,43919.921875,-125.43241
102,43921.875,-125.26235
103,43923.828125,-125.70299
104,43925.78125,-126.27741
105,43927.734375,-126.72054
106,43929.6875,-126.7233
107,43931.640625,-125.73082
108,43933.59375,-124.1675
109,43935.546875,-124.42172
110,43937.5,-125.88867
111,43939.453125,-126.59162
112,43941.40625,-126.54962
113,43943.359375,-126.46101
114,43945.3125,-126.78969
115,43947.265625,-126.60234
116,43949.21875,-126.18388
117,43951.171875,-126.28375
118,43953.125,-126.46761
119,43955.078125,-126.34807
120,43957.03125,-126.30133
121,43958.984375,-126.08974
122,43960.9375,-126.12325
123,43962.890625,-126.15794
124,43964.84375,-126.35323
125,43966.796875,-126.90031
126,43968.75,-127.45852
127,43970.703125,-127.91422
128,43972.65625,-127.59284
129,43974.609375,-126.32637
130,43976.5625,-125.36506
131,43978.515625,-124.89822
132,43980.46875,-125.23043
133,43982.421875,-126.36744
134,43984.375,-126.75609
135,43986.328125,-126.08503
136,43988.28125,-125.21796
137,43990.234375,-125.48486
138,43992.1875,-127.25443
139,43994.140625,-127.16759
140,43996.09375,-126.50271
141,43998.046875,-125.98167
142,44000.0,-126.05999
143,44001.953125,-125.96951
144,44003.90625,-125.65608
145,44005.859375,-125.39613
146,44007.8125,-124.90191
147,44009.765625,-125.33323
148,44011.71875,-125.20287
149,44013.671875,-124.67382
150,44015.625,-124.99241
151,44017.578125,-125.86254
152,44019.53125,-126.75433
153,44021.484375,-126.54357
154,44023.4375,-126.16194
155,44025.390625,-126.14404
156,44027.34375,-126.2567
157,44029.296875,-126.20296
158,44031.25,-125.64326
159,44033.203125,-125.68652
160,44035.15625,-125.92641
161,44037.109375,-125.34133
162,44039.0625,-124.80402
163,44041.015625,-125.25957
164,44042.96875,-125.64136
165,44044.921875,-126.65858
166,44046.875,-126.37595
167,44048.828125,-125.63787
168,44050.78125,-125.79713
169,44052.734375,-125.47096
170,44054.6875,-125.45959
171,44056.640625,-125.91652
172,44058.59375,-125.99484
173,44060.546875,-125.38969
174,44062.5,-124.92689
175,44064.453125,-124.94631
176,44066.40625,-126.04971
177,44068.359375,-127.2953
178,44070.3125,-126.77271
179,44072.265625,-126.58855
180,44074.21875,-125.79464
181,44076.171875,-125.31692
182,44078.125,-126.13516
183,44080.078125,-126.9816
184,44082.03125,-126.45548
185,44083.984375,-125.57526
186,44085.9375,-125.70161
187,44087.890625,-126.33566
188,44089.84375,-126.41769
189,44091.796875,-125.99822
190,44093.75,-125.84748
191,44095.703125,-125.7877
192,44097.65625,-125.94161
193,44099.609375,-126.48482
194,44101.5625,-126.43249
195,44103.515625,-125.94565
196,44105.46875,-125.59061
197,44107.421875,-125.51711
198,44109.375,-125.63713
199,44111.328125,-126.01849
200,44113.28125,-125.55451
201,44115.234375,-124.88104
202,44117.1875,-125.25944
203,44119.140625,-125.48414
204,44121.09375,-125.03378
205,44123.046875,-125.70442
206,44125.0,-126.5097
207,44126.953125,-126.17242
208,44128.90625,-126.19854
209,44130.859375,-126.24034
210,44132.8125,-125.43852
211,44134.765625,-125.11181
212,44136.71875,-125.79329
213,44138.671875,-125.94362
214,44140.625,-125.96217
215,44142.578125,-126.21397
216,44144.53125,-126.3515
217,44146.484375,-126.59978
218,44148.4375,-125.93685
219,44150.390625,-125.49811
220,44152.34375,-125.772
221,44154.296875,-125.42691
222,44156.25,-124.85548
223,44158.203125,-124.60948
224,44160.15625,-124.66376
225,44162.109375,-125.24969
226,44164.0625,-125.49186
227,44166.015625,-125.25662
228,44167.96875,-124.98074
229,44169.921875,-125.03197
230,44171.875,-125.02695
231,44173.828125,-125.44808
232,44175.78125,-126.18533
233,44177.734375,-126.2952
234,44179.6875,-125.70105
235,44181.640625,-125.66357
236,44183.59375,-125.84584
237,44185.546875,-126.35699
238,44187.5,-126.57731
239,44189.453125,-126.37921
240,44191.40625,-126.6151
241,44193.359375,-126.49154
242,44195.3125,-125.51033
243,44197.265625,-124.71709
244,44199.21875,-125.67722
245,44201.171875,-126.8528
246,44203.125,-126.10338
247,44205.078125,-125.15639
248,44207.03125,-125.41248
249,44208.984375,-126.39962
250,44210.9375,-126.95098
251,44212.890625,-126.43377
252,44214.84375,-125.81602
253,44216.796875,-125.89168
254,44218.75,-125.99694
255,44220.703125,-126.21749
256,44222.65625,-126.08079
257,44224.609375,-125.93845
258,44226.5625,-125.90142
259,44228.515625,-126.14574
260,44230.46875,-126.48933
261,44232.421875,-127.21188
262,44234.375,-127.00798
263,44236.328125,-126.58283
264,44238.28125,-126.55442
265,44240.234375,-126.23939
266,44242.1875,-126.01956
267,44244.140625,-126.31062
268,44246.09375,-126.72717
269,44248.046875,-126.16573
270,44250.0,-125.99155
271,44251.953125,-126.09295
272,44253.90625,-125.92681
273,44255.859375,-125.55893
274,44257.8125,-125.40012
275,44259.765625,-125.75621
276,44261.71875,-125.93064
277,44263.671875,-126.31992
278,44265.625,-126.23065
279,44267.578125,-126.05896
280,44269.53125,-126.61238
281,44271.484375,-126.17747
282,44273.4375,-125.97725
283,44275.390625,-125.87043
284,44277.34375,-125.96951
285,44279.296875,-126.06338
286,44281.25,-126.5019
287,44283.203125,-126.48036
288,44285.15625,-125.54007
289,44287.109375,-125.9235
290,44289.0625,-127.03517
291,44291.015625,-127.02615
292,44292.96875,-125.70662
293,44294.921875,-124.98701
294,44296.875,-125.33141
295,44298.828125,-125.86253
296,44300.78125,-126.14416
297,44302.734375,-126.28075
298,44304.6875,-125.83382
299,44306.640625,-125.14101
300,44308.59375,-125.38165
301,44310.546875,-126.16843
302,44312.5,-125.92173
303,44314.453125,-125.52301
304,44316.40625,-125.66525
305,44318.359375,-125.03195
306,44320.3125,-124.71265
