,0,1
0,43722.65625,-126.68168
1,43724.609375,-126.93271
2,43726.5625,-127.1988
3,43728.515625,-126.28822
4,43730.46875,-125.3884
5,43732.421875,-125.26294
6,43734.375,-126.22119
7,43736.328125,-127.00376
8,43738.28125,-126.78114
9,43740.234375,-126.19629
10,43742.1875,-126.10094
11,43744.140625,-127.01343
12,43746.09375,-127.94025
13,43748.046875,-127.08681
14,43750.0,-126.31038
15,43751.953125,-126.02486
16,43753.90625,-126.24733
17,43755.859375,-126.71921
18,43757.8125,-127.04044
19,43759.765625,-127.39345
20,43761.71875,-127.28735
21,43763.671875,-127.38835
22,43765.625,-126.88535
23,43767.578125,-126.43789
24,43769.53125,-126.79885
25,43771.484375,-126.88225
26,43773.4375,-126.97007
27,43775.390625,-126.90471
28,43777.34375,-126.59819
29,43779.296875,-126.51128
30,43781.25,-126.8224
31,43783.203125,-126.76698
32,43785.15625,-126.42317
33,43787.109375,-126.10133
34,43789.0625,-126.60864
35,43791.015625,-127.5107
36,43792.96875,-126.72651
37,43794.921875,-125.93132
38,43796.875,-125.90177
39,43798.828125,-125.8858
40,43800.78125,-125.48977
41,43802.734375,-125.36936
42,43804.6875,-125.68591
43,43806.640625,-126.20694
44,43808.59375,-125.6803
45,43810.546875,-125.81028
46,43812.5,-126.59734
47,43814.453125,-127.13757
48,43816.40625,-127.30435
49,43818.359375,-126.87665
50,43820.3125,-126.67283
51,43822.265625,-126.87062
52,43824.21875,-126.29875
53,43826.171875,-126.33762
54,43828.125,-126.25176
55,43830.078125,-126.12383
56,43832.03125,-126.24625
57,43833.984375,-126.46565
58,43835.9375,-126.58692
59,43837.890625,-126.97573
60,43839.84375,-127.15284
61,43841.796875,-126.61455
62,43843.75,-125.8018
63,43845.703125,-125.74982
64,43847.65625,-126.38347
65,43849.609375,-126.95921
66,43851.5625,-126.81042
67,43853.515625,-126.39909
68,43855.46875,-126.21696
69,43857.421875,-126.04954
70,43859.375,-126.59983
71,43861.328125,-126.68101
72,43863.28125,-126.69006
73,43865.234375,-126.78776
74,43867.1875,-126.93921
75,43869.140625,-126.72602
76,43871.09375,-127.10735
77,43873.046875,-127.76095
78,43875.0,-127.79738
79,43876.953125,-127.9157
80,43878.90625,-126.88463
81,43880.859375,-126.49264
82,43882.8125,-127.1093
83,43884.765625,-127.17422
84,43886.71875,-126.43245
85,43888.671875,-125.87357
86,43890.625,-125.71429
87,43892.578125,-125.52551
88,43894.53125,-125.98527
89,43896.484375,-126.69334
90,43898.4375,-125.36045
91,43900.390625,-124.96564
92,43902.34375,-126.30569
93,43904.296875,-127.361
94,43906.25,-126.83783
95,43908.203125,-125.66492
96,43910.15625,-125.29047
97,43912.109375,-125.77843
98,43914.0625,-125.85176
99,43916.015625,-125.45887
100,43917.96875,-125.72996
101,43919.921875,-126.25445
102,43921.875,-126.29413
103,43923.828125,-127.06953
104,43925.78125,-127.46011
105,43927.734375,-126.94244
106,43929.6875,-126.09805
107,43931.640625,-125.90633
108,43933.59375,-126.21823
109,43935.546875,-125.53135
110,43937.5,-125.68013
111,43939.453125,-126.12211
112,43941.40625,-126.0675
113,43943.359375,-126.79979
114,43945.3125,-127.20505
115,43947.265625,-126.48908
116,43949.21875,-126.5921
117,43951.171875,-126.9775
118,43953.125,-126.39548
119,43955.078125,-125.85339
120,43957.03125,-125.60397
121,43958.984375,-125.3705
122,43960.9375,-126.24838
123,43962.890625,-126.53707
124,43964.84375,-125.73595
125,43966.796875,-125.27657
126,43968.75,-125.55607
127,43970.703125,-126.41253
128,43972.65625,-126.65984
129,43974.609375,-126.65383
130,43976.5625,-126.92185
131,43978.515625,-126.44201
132,43980.46875,-126.25787
133,43982.421875,-126.03168
