,0,1
0,43722.65625,-126.86532
1,43724.609375,-127.32726
2,43726.5625,-126.82465
3,43728.515625,-125.75293
4,43730.46875,-125.48974
5,43732.421875,-125.93668
6,43734.375,-126.63034
7,43736.328125,-126.89816
8,43738.28125,-126.87219
9,43740.234375,-126.49249
10,43742.1875,-126.27996
11,43744.140625,-125.97431
12,43746.09375,-126.10686
13,43748.046875,-125.99113
14,43750.0,-125.46961
15,43751.953125,-125.92048
16,43753.90625,-126.46758
17,43755.859375,-126.12833
18,43757.8125,-125.73248
19,43759.765625,-125.61953
20,43761.71875,-125.88512
21,43763.671875,-126.17014
22,43765.625,-124.7616
23,43767.578125,-124.24944
24,43769.53125,-125.47641
25,43771.484375,-126.31367
26,43773.4375,-125.87603
27,43775.390625,-125.41703
28,43777.34375,-126.14986
29,43779.296875,-126.2774
30,43781.25,-126.11312
31,43783.203125,-127.28606
32,43785.15625,-126.31407
33,43787.109375,-125.25165
34,43789.0625,-126.13056
35,43791.015625,-127.58915
36,43792.96875,-127.42226
37,43794.921875,-126.17735
38,43796.875,-125.89819
39,43798.828125,-125.83773
40,43800.78125,-125.59551
41,43802.734375,-125.80634
42,43804.6875,-126.11716
43,43806.640625,-126.20805
44,43808.59375,-125.92096
45,43810.546875,-126.11914
46,43812.5,-126.29128
47,43814.453125,-126.79399
48,43816.40625,-126.83401
49,43818.359375,-125.92725
50,43820.3125,-125.52081
51,43822.265625,-126.22475
52,43824.21875,-125.85997
53,43826.171875,-125.19055
54,43828.125,-125.42072
55,43830.078125,-125.77719
56,43832.03125,-125.60274
57,43833.984375,-125.80988
58,43835.9375,-126.48696
59,43837.890625,-126.01536
60,43839.84375,-125.93115
61,43841.796875,-125.50217
62,43843.75,-125.51611
63,43845.703125,-126.3372
64,43847.65625,-126.98703
65,43849.609375,-127.29104
66,43851.5625,-126.59887
67,43853.515625,-125.34211
68,43855.46875,-125.20288
69,43857.421875,-125.94862
70,43859.375,-126.10223
71,43861.328125,-125.68568
72,43863.28125,-126.03871
73,43865.234375,-125.82198
74,43867.1875,-125.96491
75,43869.140625,-126.55594
76,43871.09375,-126.25366
77,43873.046875,-126.20158
78,43875.0,-126.53041
79,43876.953125,-126.05019
80,43878.90625,-125.52628
81,43880.859375,-125.34611
82,43882.8125,-125.31541
83,43884.765625,-125.72804
84,43886.71875,-126.17229
85,43888.671875,-126.40204
86,43890.625,-127.00871
87,43892.578125,-126.50721
88,43894.53125,-125.61768
89,43896.484375,-126.10464
90,43898.4375,-126.59885
91,43900.390625,-126.24059
92,43902.34375,-125.6435
93,43904.296875,-125.88628
94,43906.25,-126.12452
95,43908.203125,-125.69142
96,43910.15625,-125.05621
97,43912.109375,-125.2082
98,43914.0625,-125.74974
99,43916.015625,-125.56699
100,43917.96875,-125.29394
101,43919.921875,-126.06307
102,43921.875,-126.4679
103,43923.828125,-126.35249
104,43925.78125,-126.20563
105,43927.734375,-125.68792
106,43929.6875,-125.81965
107,43931.640625,-126.10929
108,43933.59375,-125.94125
109,43935.546875,-125.67686
110,43937.5,-126.03947
111,43939.453125,-126.40651
112,43941.40625,-126.98985
113,43943.359375,-127.06289
114,43945.3125,-127.17725
115,43947.265625,-127.25297
116,43949.21875,-127.78401
117,43951.171875,-127.70028
118,43953.125,-126.28487
119,43955.078125,-125.99937
120,43957.03125,-126.02918
121,43958.984375,-126.00112
122,43960.9375,-125.92782
123,43962.890625,-125.66982
124,43964.84375,-125.52142
125,43966.796875,-125.86838
126,43968.75,-125.94455
127,43970.703125,-125.66969
128,43972.65625,-125.58185
129,43974.609375,-125.99956
130,43976.5625,-125.90378
131,43978.515625,-126.01954
132,43980.46875,-126.11337
133,43982.421875,-126.17899
134,43984.375,-125.94625
135,43986.328125,-126.3739
136,43988.28125,-126.3844
137,43990.234375,-126.28829
138,43992.1875,-125.88206
139,43994.140625,-125.8667
140,43996.09375,-126.8776
141,43998.046875,-126.84756
142,44000.0,-126.22629
143,44001.953125,-126.32222
144,44003.90625,-126.67274
145,44005.859375,-126.77738
146,44007.8125,-126.36868
147,44009.765625,-125.87104
148,44011.71875,-126.22789
149,44013.671875,-126.57644
150,44015.625,-126.45341
151,44017.578125,-126.16624
152,44019.53125,-125.80371
153,44021.484375,-125.43753
154,44023.4375,-125.75087
155,44025.390625,-126.20255
156,44027.34375,-125.65963
157,44029.296875,-124.91918
158,44031.25,-125.57735
159,44033.203125,-126.6071
160,44035.15625,-126.52358
161,44037.109375,-126.66258
162,44039.0625,-127.06479
163,44041.015625,-126.95943
164,44042.96875,-126.26491
165,44044.921875,-126.33547
166,44046.875,-126.92426
167,44048.828125,-126.85712
168,44050.78125,-126.74337
169,44052.734375,-126.78613
170,44054.6875,-126.52965
171,44056.640625,-126.51824
172,44058.59375,-126.32252
173,44060.546875,-125.69328
174,44062.5,-125.7431
175,44064.453125,-126.314
176,44066.40625,-125.78572
177,44068.359375,-125.02872
178,44070.3125,-124.8217
179,44072.265625,-125.67407
180,44074.21875,-126.07194
181,44076.171875,-125.62169
182,44078.125,-126.01537
183,44080.078125,-126.67755
184,44082.03125,-126.37232
