,0,1
0,43722.65625,-126.24694
1,43724.609375,-125.79252
2,43726.5625,-125.91342
3,43728.515625,-126.28625
4,43730.46875,-126.29971
5,43732.421875,-126.70484
6,43734.375,-126.37548
7,43736.328125,-126.02168
8,43738.28125,-126.23503
9,43740.234375,-126.68052
10,43742.1875,-126.75716
11,43744.140625,-126.37537
12,43746.09375,-126.16703
13,43748.046875,-126.5279
14,43750.0,-126.70643
15,43751.953125,-126.64798
16,43753.90625,-125.91494
17,43755.859375,-125.93904
18,43757.8125,-126.74387
19,43759.765625,-126.96181
20,43761.71875,-126.86774
21,43763.671875,-126.83959
22,43765.625,-126.85257
23,43767.578125,-126.54849
24,43769.53125,-126.04125
25,43771.484375,-126.32775
26,43773.4375,-126.13095
27,43775.390625,-125.38974
28,43777.34375,-125.26183
29,43779.296875,-125.47966
30,43781.25,-126.02734
31,43783.203125,-126.2706
32,43785.15625,-125.9483
33,43787.109375,-125.19511
34,43789.0625,-125.10612
35,43791.015625,-125.34547
36,43792.96875,-125.35532
37,43794.921875,-125.47918
38,43796.875,-125.54127
39,43798.828125,-125.61959
40,43800.78125,-126.80479
41,43802.734375,-127.75159
42,43804.6875,-127.33476
43,43806.640625,-127.02885
44,43808.59375,-127.2397
45,43810.546875,-126.77191
46,43812.5,-126.56847
47,43814.453125,-126.33975
48,43816.40625,-125.75172
49,43818.359375,-125.38182
50,43820.3125,-125.92288
51,43822.265625,-126.45126
52,43824.21875,-126.52293
53,43826.171875,-126.81118
54,43828.125,-126.55693
55,43830.078125,-125.95721
56,43832.03125,-126.10667
57,43833.984375,-126.2462
58,43835.9375,-126.63097
59,43837.890625,-126.03132
60,43839.84375,-125.98195
61,43841.796875,-126.53037
62,43843.75,-126.37024
63,43845.703125,-126.12624
64,43847.65625,-126.92605
65,43849.609375,-126.78674
66,43851.5625,-125.63575
67,43853.515625,-125.71293
68,43855.46875,-126.37537
69,43857.421875,-126.39036
70,43859.375,-126.19527
71,43861.328125,-126.73067
72,43863.28125,-126.91249
73,43865.234375,-125.84026
74,43867.1875,-125.63263
