,0,1
0,43722.65625,-126.22919
1,43724.609375,-126.26389
2,43726.5625,-126.06969
3,43728.515625,-125.59303
4,43730.46875,-126.35997
5,43732.421875,-127.53263
6,43734.375,-127.20203
7,43736.328125,-126.34
8,43738.28125,-125.60068
9,43740.234375,-125.66582
10,43742.1875,-126.24307
11,43744.140625,-126.37877
12,43746.09375,-126.55972
13,43748.046875,-127.26196
14,43750.0,-127.77831
15,43751.953125,-127.09124
16,43753.90625,-125.86361
17,43755.859375,-125.09622
18,43757.8125,-125.37565
19,43759.765625,-125.96573
20,43761.71875,-126.55669
21,43763.671875,-126.39632
22,43765.625,-125.69747
23,43767.578125,-125.75744
24,43769.53125,-126.00943
25,43771.484375,-126.28625
26,43773.4375,-126.3157
27,43775.390625,-125.69186
28,43777.34375,-125.73972
29,43779.296875,-126.3432
30,43781.25,-126.35143
31,43783.203125,-125.67564
32,43785.15625,-125.14304
33,43787.109375,-125.90256
34,43789.0625,-126.97713
35,43791.015625,-127.09924
36,43792.96875,-126.99529
37,43794.921875,-127.30647
38,43796.875,-127.66781
39,43798.828125,-127.22679
40,43800.78125,-126.66234
41,43802.734375,-126.56202
42,43804.6875,-127.26388
43,43806.640625,-127.60383
44,43808.59375,-126.88002
45,43810.546875,-126.43724
46,43812.5,-127.28001
47,43814.453125,-127.39718
48,43816.40625,-126.59995
49,43818.359375,-126.07674
50,43820.3125,-126.22272
51,43822.265625,-126.19761
52,43824.21875,-125.94543
53,43826.171875,-126.23087
54,43828.125,-126.29727
55,43830.078125,-126.26049
56,43832.03125,-126.23708
57,43833.984375,-126.40655
58,43835.9375,-126.60107
59,43837.890625,-126.69494
60,43839.84375,-126.13967
61,43841.796875,-126.66818
62,43843.75,-127.30373
63,43845.703125,-126.48834
64,43847.65625,-126.01337
65,43849.609375,-125.95286
66,43851.5625,-125.99294
67,43853.515625,-125.84608
68,43855.46875,-125.09014
69,43857.421875,-125.0955
70,43859.375,-125.69009
71,43861.328125,-125.91567
72,43863.28125,-126.27897
73,43865.234375,-126.16679
74,43867.1875,-126.05347
75,43869.140625,-125.78928
76,43871.09375,-125.3602
77,43873.046875,-125.35358
78,43875.0,-125.54975
79,43876.953125,-125.3905
80,43878.90625,-125.81046
81,43880.859375,-126.88017
82,43882.8125,-126.86192
83,43884.765625,-126.53819
84,43886.71875,-126.60246
85,43888.671875,-126.99352
86,43890.625,-126.32558
87,43892.578125,-125.73473
88,43894.53125,-125.64558
89,43896.484375,-125.82486
90,43898.4375,-126.53645
