,0,1
0,43722.65625,-126.26837
1,43724.609375,-127.08596
2,43726.5625,-126.11196
3,43728.515625,-125.78147
4,43730.46875,-125.89478
5,43732.421875,-125.50325
6,43734.375,-126.01981
7,43736.328125,-126.41806
8,43738.28125,-126.14894
9,43740.234375,-125.69012
10,43742.1875,-125.35381
11,43744.140625,-125.17341
12,43746.09375,-125.35823
13,43748.046875,-126.61401
14,43750.0,-126.90739
15,43751.953125,-126.6162
16,43753.90625,-126.68376
17,43755.859375,-126.78205
18,43757.8125,-125.8601
19,43759.765625,-125.43204
20,43761.71875,-126.38638
21,43763.671875,-126.7294
22,43765.625,-126.3662
23,43767.578125,-126.53123
24,43769.53125,-126.92506
25,43771.484375,-127.08289
26,43773.4375,-126.53213
27,43775.390625,-126.29145
28,43777.34375,-126.73911
29,43779.296875,-126.93279
30,43781.25,-126.85124
31,43783.203125,-126.81701
32,43785.15625,-126.15646
33,43787.109375,-125.9769
34,43789.0625,-125.93302
35,43791.015625,-125.63418
36,43792.96875,-126.0556
37,43794.921875,-126.03338
38,43796.875,-125.48066
39,43798.828125,-125.83614
40,43800.78125,-126.48836
41,43802.734375,-127.13063
42,43804.6875,-126.80821
43,43806.640625,-126.04923
44,43808.59375,-125.80756
45,43810.546875,-126.09225
46,43812.5,-127.0443
47,43814.453125,-127.1594
48,43816.40625,-126.22359
49,43818.359375,-125.86985
50,43820.3125,-126.00822
51,43822.265625,-126.76257
52,43824.21875,-126.68913
53,43826.171875,-126.65293
54,43828.125,-126.24295
55,43830.078125,-125.88165
56,43832.03125,-126.69955
57,43833.984375,-127.18632
58,43835.9375,-126.33134
59,43837.890625,-125.90385
60,43839.84375,-126.35732
61,43841.796875,-126.50439
62,43843.75,-126.17556
63,43845.703125,-127.20882
64,43847.65625,-127.90759
65,43849.609375,-127.1573
66,43851.5625,-126.43549
67,43853.515625,-126.49761
68,43855.46875,-126.90577
69,43857.421875,-126.59467
70,43859.375,-126.33814
71,43861.328125,-126.06868
72,43863.28125,-126.46301
73,43865.234375,-126.61528
74,43867.1875,-126.99996
75,43869.140625,-127.03236
76,43871.09375,-126.73335
77,43873.046875,-126.23474
78,43875.0,-126.24229
79,43876.953125,-126.71977
80,43878.90625,-127.04408
81,43880.859375,-127.20312
82,43882.8125,-127.31219
83,43884.765625,-127.24288
84,43886.71875,-127.1632
85,43888.671875,-126.27794
86,43890.625,-126.13589
87,43892.578125,-126.77318
88,43894.53125,-126.52473
89,43896.484375,-125.87833
90,43898.4375,-125.63252
91,43900.390625,-125.98894
92,43902.34375,-125.96229
93,43904.296875,-125.99039
94,43906.25,-126.20728
95,43908.203125,-126.13654
96,43910.15625,-126.05978
97,43912.109375,-125.693
98,43914.0625,-125.35918
99,43916.015625,-125.02826
100,43917.96875,-125.05528
101,43919.921875,-125.42854
102,43921.875,-125.7655
103,43923.828125,-125.74879
104,43925.78125,-126.22784
105,43927.734375,-126.34022
106,43929.6875,-126.33145
107,43931.640625,-126.84129
108,43933.59375,-127.20882
109,43935.546875,-127.41888
110,43937.5,-126.79003
111,43939.453125,-126.96687
112,43941.40625,-126.90388
113,43943.359375,-126.68131
114,43945.3125,-126.8521
115,43947.265625,-126.66392
116,43949.21875,-126.5352
117,43951.171875,-126.06384
118,43953.125,-125.52026
119,43955.078125,-125.87103
120,43957.03125,-126.76405
121,43958.984375,-126.64842
122,43960.9375,-125.68206
123,43962.890625,-126.07788
124,43964.84375,-126.59332
125,43966.796875,-126.30289
126,43968.75,-126.38448
127,43970.703125,-126.64525
128,43972.65625,-127.10233
129,43974.609375,-127.67346
130,43976.5625,-126.90572
131,43978.515625,-126.29388
132,43980.46875,-126.20963
133,43982.421875,-125.81618
134,43984.375,-125.61667
135,43986.328125,-126.29539
136,43988.28125,-126.70163
137,43990.234375,-127.17863
138,43992.1875,-126.97706
139,43994.140625,-126.35098
140,43996.09375,-126.66151
141,43998.046875,-127.10641
142,44000.0,-126.68961
143,44001.953125,-127.05941
144,44003.90625,-127.49034
145,44005.859375,-127.29018
146,44007.8125,-126.35897
147,44009.765625,-126.111
148,44011.71875,-125.87584
149,44013.671875,-125.7106
150,44015.625,-126.11893
151,44017.578125,-126.85229
152,44019.53125,-126.12158
153,44021.484375,-125.46555
154,44023.4375,-125.82214
155,44025.390625,-126.04807
156,44027.34375,-125.55092
157,44029.296875,-125.78251
158,44031.25,-126.60104
159,44033.203125,-126.74232
160,44035.15625,-126.23316
161,44037.109375,-126.00103
162,44039.0625,-126.17938
163,44041.015625,-126.58717
164,44042.96875,-126.52479
165,44044.921875,-126.23808
166,44046.875,-126.48658
167,44048.828125,-126.98733
168,44050.78125,-126.81246
169,44052.734375,-126.47297
170,44054.6875,-126.36649
171,44056.640625,-126.0973
172,44058.59375,-125.52368
173,44060.546875,-125.43642
174,44062.5,-125.6388
175,44064.453125,-125.72076
176,44066.40625,-125.9044
177,44068.359375,-125.65413
178,44070.3125,-125.20474
179,44072.265625,-125.21449
180,44074.21875,-125.56903
181,44076.171875,-125.77885
