,0,1
0,43722.65625,-126.48364
1,43724.609375,-126.99323
2,43726.5625,-125.9922
3,43728.515625,-125.3486
4,43730.46875,-125.47501
5,43732.421875,-125.51891
6,43734.375,-125.73731
7,43736.328125,-125.59211
8,43738.28125,-125.54103
9,43740.234375,-126.23826
10,43742.1875,-127.37055
11,43744.140625,-127.35268
12,43746.09375,-126.06084
13,43748.046875,-125.95322
14,43750.0,-126.40998
15,43751.953125,-126.36339
16,43753.90625,-126.91642
17,43755.859375,-126.69686
18,43757.8125,-126.00728
19,43759.765625,-125.8779
20,43761.71875,-126.23117
21,43763.671875,-126.92953
22,43765.625,-126.59608
23,43767.578125,-126.44073
24,43769.53125,-126.00457
25,43771.484375,-125.81877
26,43773.4375,-125.68851
27,43775.390625,-125.70602
28,43777.34375,-126.36973
29,43779.296875,-126.69012
30,43781.25,-126.85186
31,43783.203125,-126.98149
32,43785.15625,-125.98349
33,43787.109375,-125.65186
34,43789.0625,-126.38573
35,43791.015625,-126.69903
36,43792.96875,-126.20183
37,43794.921875,-125.92352
38,43796.875,-126.57236
39,43798.828125,-126.629
40,43800.78125,-126.19525
41,43802.734375,-126.0878
42,43804.6875,-126.07881
43,43806.640625,-126.74058
44,43808.59375,-126.96237
45,43810.546875,-126.08182
46,43812.5,-125.98056
47,43814.453125,-126.36666
48,43816.40625,-126.86597
49,43818.359375,-126.84724
50,43820.3125,-126.10042
51,43822.265625,-125.10064
52,43824.21875,-125.17807
53,43826.171875,-126.16102
54,43828.125,-126.30429
55,43830.078125,-125.82217
56,43832.03125,-125.36522
57,43833.984375,-125.98157
58,43835.9375,-125.96971
59,43837.890625,-125.23222
60,43839.84375,-124.99383
61,43841.796875,-125.57753
62,43843.75,-126.42601
63,43845.703125,-126.82011
64,43847.65625,-126.47347
65,43849.609375,-126.08907
66,43851.5625,-125.83447
67,43853.515625,-125.34366
68,43855.46875,-125.4137
69,43857.421875,-126.14854
70,43859.375,-126.55987
71,43861.328125,-126.49311
72,43863.28125,-125.97698
73,43865.234375,-125.97866
74,43867.1875,-126.10811
75,43869.140625,-126.60365
76,43871.09375,-127.19497
77,43873.046875,-127.14663
78,43875.0,-126.43404
79,43876.953125,-125.72882
80,43878.90625,-125.78659
81,43880.859375,-126.20882
82,43882.8125,-125.91342
83,43884.765625,-125.35524
84,43886.71875,-125.38828
85,43888.671875,-125.91537
86,43890.625,-126.09261
87,43892.578125,-125.80566
88,43894.53125,-126.3095
89,43896.484375,-127.20202
90,43898.4375,-127.17398
91,43900.390625,-126.52026
92,43902.34375,-126.25509
93,43904.296875,-126.20267
94,43906.25,-126.05613
95,43908.203125,-126.00558
96,43910.15625,-125.66209
97,43912.109375,-125.65654
98,43914.0625,-125.24639
99,43916.015625,-125.42815
100,43917.96875,-126.66309
101,43919.921875,-126.81187
102,43921.875,-125.21755
103,43923.828125,-124.74734
104,43925.78125,-125.07024
105,43927.734375,-125.17172
106,43929.6875,-126.46336
107,43931.640625,-127.5108
108,43933.59375,-127.12515
109,43935.546875,-126.06445
110,43937.5,-125.75726
111,43939.453125,-126.34831
112,43941.40625,-126.44922
113,43943.359375,-126.2004
114,43945.3125,-125.10066
115,43947.265625,-124.71384
116,43949.21875,-125.70565
117,43951.171875,-126.723
118,43953.125,-126.80039
119,43955.078125,-126.90217
120,43957.03125,-125.94293
121,43958.984375,-125.72299
122,43960.9375,-125.35492
123,43962.890625,-125.63034
124,43964.84375,-126.45265
125,43966.796875,-126.48333
126,43968.75,-126.51346
