,0,1
0,43722.65625,-125.19501
1,43724.609375,-125.32941
2,43726.5625,-125.65292
3,43728.515625,-126.51896
4,43730.46875,-126.82177
5,43732.421875,-126.76197
6,43734.375,-126.10503
7,43736.328125,-125.89101
8,43738.28125,-125.9842
9,43740.234375,-125.76655
10,43742.1875,-125.27787
11,43744.140625,-125.69151
12,43746.09375,-126.36475
13,43748.046875,-126.64375
14,43750.0,-126.52506
15,43751.953125,-126.1351
16,43753.90625,-126.18677
17,43755.859375,-126.88383
18,43757.8125,-127.12202
19,43759.765625,-126.95794
20,43761.71875,-126.70337
21,43763.671875,-126.82611
22,43765.625,-127.02951
23,43767.578125,-127.21232
24,43769.53125,-127.11146
25,43771.484375,-126.50906
26,43773.4375,-126.19858
27,43775.390625,-125.96204
28,43777.34375,-125.55965
29,43779.296875,-125.56012
30,43781.25,-125.85136
31,43783.203125,-125.98872
32,43785.15625,-125.9316
33,43787.109375,-126.23151
34,43789.0625,-126.94702
35,43791.015625,-127.10746
36,43792.96875,-126.41439
37,43794.921875,-125.6812
38,43796.875,-125.81857
39,43798.828125,-125.72144
40,43800.78125,-125.28965
41,43802.734375,-125.62051
42,43804.6875,-126.31424
43,43806.640625,-126.71223
44,43808.59375,-126.59488
45,43810.546875,-125.93225
46,43812.5,-126.03878
47,43814.453125,-125.75135
48,43816.40625,-125.24416
49,43818.359375,-125.98289
50,43820.3125,-126.41268
51,43822.265625,-125.89532
52,43824.21875,-125.48954
53,43826.171875,-125.48623
54,43828.125,-125.70946
55,43830.078125,-125.65392
56,43832.03125,-125.29807
57,43833.984375,-125.3018
58,43835.9375,-125.90726
59,43837.890625,-126.37298
60,43839.84375,-126.60846
61,43841.796875,-126.72332
62,43843.75,-126.65121
63,43845.703125,-126.48132
64,43847.65625,-126.6903
65,43849.609375,-126.06799
66,43851.5625,-125.43163
67,43853.515625,-125.62361
68,43855.46875,-125.39519
69,43857.421875,-125.1352
70,43859.375,-125.61754
71,43861.328125,-126.32097
72,43863.28125,-125.98623
73,43865.234375,-125.3436
74,43867.1875,-125.43623
75,43869.140625,-125.80341
76,43871.09375,-126.35962
77,43873.046875,-126.42814
78,43875.0,-126.65842
79,43876.953125,-126.50906
80,43878.90625,-126.121
81,43880.859375,-125.894
82,43882.8125,-125.97355
83,43884.765625,-126.27433
84,43886.71875,-125.62933
85,43888.671875,-124.99143
86,43890.625,-125.11977
87,43892.578125,-125.03157
88,43894.53125,-125.05783
89,43896.484375,-125.50933
90,43898.4375,-125.69626
91,43900.390625,-125.4828
92,43902.34375,-125.83381
93,43904.296875,-126.21807
94,43906.25,-125.53993
95,43908.203125,-125.74195
96,43910.15625,-126.33996
97,43912.109375,-126.05732
98,43914.0625,-125.67874
99,43916.015625,-125.29533
100,43917.96875,-124.99114
101,43919.921875,-125.72003
102,43921.875,-125.9266
103,43923.828125,-125.30415
104,43925.78125,-125.16393
105,43927.734375,-126.19712
106,43929.6875,-127.10638
107,43931.640625,-126.38268
108,43933.59375,-125.96265
109,43935.546875,-125.94276
110,43937.5,-126.14244
111,43939.453125,-126.53942
112,43941.40625,-126.23005
113,43943.359375,-126.02921
114,43945.3125,-125.78873
115,43947.265625,-124.79228
116,43949.21875,-124.60069
117,43951.171875,-125.63258
118,43953.125,-126.40927
119,43955.078125,-126.02979
120,43957.03125,-126.04887
121,43958.984375,-126.20657
122,43960.9375,-126.09062
123,43962.890625,-126.77689
124,43964.84375,-127.3157
125,43966.796875,-127.07977
126,43968.75,-127.15242
127,43970.703125,-126.76212
128,43972.65625,-126.15945
129,43974.609375,-125.22372
130,43976.5625,-125.3718
131,43978.515625,-126.19837
132,43980.46875,-126.71699
133,43982.421875,-126.05749
134,43984.375,-125.43386
135,43986.328125,-126.1899
136,43988.28125,-127.55398
137,43990.234375,-127.90883
138,43992.1875,-127.45194
139,43994.140625,-126.13659
140,43996.09375,-125.63474
141,43998.046875,-126.22327
142,44000.0,-126.57117
143,44001.953125,-126.30914
144,44003.90625,-125.95844
145,44005.859375,-125.35006
146,44007.8125,-125.22497
147,44009.765625,-125.21142
148,44011.71875,-125.27453
149,44013.671875,-125.66615
150,44015.625,-125.48853
151,44017.578125,-125.11714
152,44019.53125,-125.21314
153,44021.484375,-125.81547
154,44023.4375,-126.68185
155,44025.390625,-126.08485
156,44027.34375,-125.61141
157,44029.296875,-126.19015
158,44031.25,-126.95548
159,44033.203125,-127.1752
160,44035.15625,-126.93027
161,44037.109375,-126.55257
162,44039.0625,-126.20564
163,44041.015625,-126.34785
164,44042.96875,-126.29019
165,44044.921875,-126.10091
166,44046.875,-126.38044
167,44048.828125,-126.25603
168,44050.78125,-125.60393
169,44052.734375,-125.77877
170,44054.6875,-126.12003
171,44056.640625,-125.68029
172,44058.59375,-125.72868
173,44060.546875,-125.56911
174,44062.5,-125.65128
175,44064.453125,-126.05623
176,44066.40625,-127.02151
177,44068.359375,-126.85442
178,44070.3125,-126.08462
179,44072.265625,-126.00112
180,44074.21875,-126.29147
181,44076.171875,-126.28572
182,44078.125,-126.36285
183,44080.078125,-125.91306
184,44082.03125,-125.55418
185,44083.984375,-126.05057
186,44085.9375,-125.63448
187,44087.890625,-125.39292
188,44089.84375,-125.99809
189,44091.796875,-125.99676
190,44093.75,-125.79607
191,44095.703125,-125.24879
192,44097.65625,-125.53484
193,44099.609375,-126.13297
194,44101.5625,-126.5068
195,44103.515625,-126.60709
196,44105.46875,-125.95798
197,44107.421875,-125.82877
198,44109.375,-125.43031
199,44111.328125,-125.03193
200,44113.28125,-124.90203
201,44115.234375,-125.4404
202,44117.1875,-126.33949
203,44119.140625,-126.98569
204,44121.09375,-126.94292
205,44123.046875,-126.98257
206,44125.0,-126.8241
207,44126.953125,-126.45284
208,44128.90625,-126.60696
209,44130.859375,-126.86812
210,44132.8125,-126.60934
211,44134.765625,-126.19945
212,44136.71875,-125.80099
213,44138.671875,-125.54711
214,44140.625,-125.73759
215,44142.578125,-126.56178
216,44144.53125,-126.49763
217,44146.484375,-125.70049
218,44148.4375,-125.13026
219,44150.390625,-125.41949
220,44152.34375,-125.78098
221,44154.296875,-125.51272
222,44156.25,-125.46161
223,44158.203125,-125.33303
224,44160.15625,-125.55689
225,44162.109375,-125.51479
226,44164.0625,-125.06313
227,44166.015625,-125.06104
228,44167.96875,-125.7583
229,44169.921875,-126.23787
230,44171.875,-126.49532
231,44173.828125,-126.86195
232,44175.78125,-126.30001
233,44177.734375,-126.10342
234,44179.6875,-126.01615
235,44181.640625,-125.33071
236,44183.59375,-124.76464
237,44185.546875,-124.37741
238,44187.5,-125.05319
239,44189.453125,-125.66895
240,44191.40625,-125.44094
241,44193.359375,-125.29037
242,44195.3125,-125.69923
243,44197.265625,-125.24099
244,44199.21875,-124.78717
245,44201.171875,-124.54444
246,44203.125,-124.93696
247,44205.078125,-125.55449
248,44207.03125,-125.29327
249,44208.984375,-125.2419
250,44210.9375,-125.09039
251,44212.890625,-124.59364
252,44214.84375,-125.0856
253,44216.796875,-125.68495
254,44218.75,-125.46424
255,44220.703125,-125.23791
256,44222.65625,-125.00736
257,44224.609375,-125.18567
258,44226.5625,-125.63302
259,44228.515625,-126.04826
260,44230.46875,-126.18846
261,44232.421875,-125.52655
262,44234.375,-124.50755
263,44236.328125,-124.24689
264,44238.28125,-124.9417
265,44240.234375,-125.50719
266,44242.1875,-125.11008
267,44244.140625,-125.22752
268,44246.09375,-125.72785
269,44248.046875,-125.69973
270,44250.0,-125.51628
271,44251.953125,-125.53916
272,44253.90625,-126.00108
273,44255.859375,-126.28666
274,44257.8125,-126.22026
275,44259.765625,-127.07381
276,44261.71875,-127.2971
277,44263.671875,-127.04098
278,44265.625,-126.19346
279,44267.578125,-125.9283
280,44269.53125,-125.78723
281,44271.484375,-125.46897
282,44273.4375,-125.66557
283,44275.390625,-125.58499
284,44277.34375,-125.86391
285,44279.296875,-126.07727
286,44281.25,-125.57355
287,44283.203125,-125.04588
288,44285.15625,-124.94343
289,44287.109375,-124.83311
290,44289.0625,-125.1073
291,44291.015625,-125.81083
292,44292.96875,-125.80216
293,44294.921875,-125.69514
294,44296.875,-126.36971
295,44298.828125,-126.3738
296,44300.78125,-125.42574
297,44302.734375,-125.26206
298,44304.6875,-125.49577
299,44306.640625,-125.81239
300,44308.59375,-126.05069
301,44310.546875,-125.479
302,44312.5,-124.88615
303,44314.453125,-124.38623
304,44316.40625,-124.55092
305,44318.359375,-125.33105
306,44320.3125,-126.05146
307,44322.265625,-126.17674
308,44324.21875,-125.73689
309,44326.171875,-125.11819
310,44328.125,-125.17477
311,44330.078125,-125.7984
312,44332.03125,-125.3978
313,44333.984375,-125.10591
314,44335.9375,-125.6673
315,44337.890625,-125.92365
316,44339.84375,-125.84937
317,44341.796875,-125.7377
318,44343.75,-125.78786
319,44345.703125,-125.74466
320,44347.65625,-126.05205
321,44349.609375,-126.60464
322,44351.5625,-126.52228
323,44353.515625,-126.61308
324,44355.46875,-126.62595
325,44357.421875,-126.37549
326,44359.375,-125.81643
327,44361.328125,-125.80023
328,44363.28125,-125.83709
329,44365.234375,-125.1276
330,44367.1875,-124.79504
331,44369.140625,-124.95156
332,44371.09375,-124.53735
333,44373.046875,-124.14548
334,44375.0,-124.35706
335,44376.953125,-124.74511
336,44378.90625,-124.67018
337,44380.859375,-124.51983
338,44382.8125,-124.54659
339,44384.765625,-125.02638
340,44386.71875,-125.07206
341,44388.671875,-124.98149
342,44390.625,-125.68691
343,44392.578125,-126.40192
344,44394.53125,-125.84441
345,44396.484375,-124.85242
346,44398.4375,-124.67273
347,44400.390625,-125.12554
348,44402.34375,-125.36798
349,44404.296875,-125.02605
350,44406.25,-125.1607
351,44408.203125,-126.01196
352,44410.15625,-126.20123
353,44412.109375,-125.72185
354,44414.0625,-125.86857
355,44416.015625,-125.83739
356,44417.96875,-125.31139
357,44419.921875,-124.98428
358,44421.875,-124.39142
359,44423.828125,-124.04887
360,44425.78125,-124.53024
361,44427.734375,-124.89753
362,44429.6875,-125.27663
363,44431.640625,-125.84201
364,44433.59375,-125.30453
365,44435.546875,-125.52891
366,44437.5,-126.08182
367,44439.453125,-125.63014
368,44441.40625,-125.08605
369,44443.359375,-124.99662
370,44445.3125,-125.54766
371,44447.265625,-125.1544
372,44449.21875,-124.80727
373,44451.171875,-124.62478
374,44453.125,-124.77063
375,44455.078125,-125.10874
376,44457.03125,-124.66035
377,44458.984375,-124.37473
378,44460.9375,-125.04551
379,44462.890625,-126.31527
380,44464.84375,-126.74255
381,44466.796875,-125.62447
382,44468.75,-124.53515
383,44470.703125,-124.74487
384,44472.65625,-124.91737
385,44474.609375,-124.30156
386,44476.5625,-124.29083
387,44478.515625,-124.2638
388,44480.46875,-124.07224
389,44482.421875,-123.24353
390,44484.375,-122.86755
391,44486.328125,-123.39075
392,44488.28125,-123.82245
393,44490.234375,-123.27388
394,44492.1875,-123.56742
395,44494.140625,-124.00458
396,44496.09375,-124.12444
397,44498.046875,-124.37146
398,44500.0,-124.04832
399,44501.953125,-123.91283
400,44503.90625,-123.39109
401,44505.859375,-123.50257
402,44507.8125,-124.5822
403,44509.765625,-124.1745
404,44511.71875,-123.58692
405,44513.671875,-124.11948
406,44515.625,-123.86143
407,44517.578125,-123.75694
408,44519.53125,-123.54121
409,44521.484375,-123.11614
410,44523.4375,-123.82742
411,44525.390625,-124.29308
412,44527.34375,-123.65942
413,44529.296875,-123.77161
414,44531.25,-124.62532
415,44533.203125,-124.77732
416,44535.15625,-124.06355
417,44537.109375,-124.07468
418,44539.0625,-124.52662
419,44541.015625,-125.09122
420,44542.96875,-124.4176
421,44544.921875,-123.7284
422,44546.875,-123.35679
423,44548.828125,-122.69242
424,44550.78125,-122.47028
425,44552.734375,-122.82653
426,44554.6875,-123.13482
427,44556.640625,-122.75943
428,44558.59375,-122.79422
