,0,1
0,43722.65625,-126.24087
1,43724.609375,-125.06148
2,43726.5625,-124.80194
3,43728.515625,-125.95019
4,43730.46875,-127.08073
5,43732.421875,-126.75785
6,43734.375,-125.97508
7,43736.328125,-125.77296
8,43738.28125,-125.48677
9,43740.234375,-125.54826
10,43742.1875,-125.52618
11,43744.140625,-125.4818
12,43746.09375,-126.25004
13,43748.046875,-126.94729
14,43750.0,-126.95111
15,43751.953125,-126.92846
16,43753.90625,-127.21492
17,43755.859375,-126.7336
18,43757.8125,-126.5414
19,43759.765625,-126.51704
20,43761.71875,-126.21742
21,43763.671875,-125.99586
22,43765.625,-126.15918
23,43767.578125,-126.69894
24,43769.53125,-126.55071
25,43771.484375,-126.62716
26,43773.4375,-126.57294
27,43775.390625,-126.75276
28,43777.34375,-126.39899
29,43779.296875,-125.06921
30,43781.25,-125.16342
31,43783.203125,-126.02438
32,43785.15625,-125.60222
33,43787.109375,-126.0867
34,43789.0625,-126.68679
35,43791.015625,-126.71322
36,43792.96875,-125.74422
37,43794.921875,-124.90538
38,43796.875,-124.82186
39,43798.828125,-125.61996
40,43800.78125,-126.35681
41,43802.734375,-126.17313
42,43804.6875,-126.1608
43,43806.640625,-125.69392
44,43808.59375,-125.47472
45,43810.546875,-125.8565
46,43812.5,-125.6873
47,43814.453125,-124.89629
48,43816.40625,-124.87222
49,43818.359375,-125.5332
50,43820.3125,-125.35667
51,43822.265625,-124.88143
52,43824.21875,-124.69252
53,43826.171875,-124.81754
54,43828.125,-125.11172
55,43830.078125,-125.38256
56,43832.03125,-125.32922
57,43833.984375,-125.36082
58,43835.9375,-125.89146
59,43837.890625,-125.93404
60,43839.84375,-125.74548
61,43841.796875,-126.30833
62,43843.75,-126.99612
63,43845.703125,-126.02322
64,43847.65625,-125.75274
65,43849.609375,-126.31313
66,43851.5625,-126.40703
67,43853.515625,-126.24418
68,43855.46875,-126.48339
69,43857.421875,-126.90217
70,43859.375,-126.79626
71,43861.328125,-126.40776
72,43863.28125,-125.64522
73,43865.234375,-125.54457
74,43867.1875,-126.21349
75,43869.140625,-126.38074
76,43871.09375,-126.03909
77,43873.046875,-125.92863
78,43875.0,-125.88239
79,43876.953125,-125.96682
80,43878.90625,-126.78741
81,43880.859375,-126.88383
82,43882.8125,-126.52353
83,43884.765625,-126.51161
84,43886.71875,-126.25455
85,43888.671875,-126.1655
86,43890.625,-125.68802
87,43892.578125,-125.41818
88,43894.53125,-125.33706
89,43896.484375,-125.85326
90,43898.4375,-125.9414
91,43900.390625,-125.96151
92,43902.34375,-126.33926
93,43904.296875,-126.16853
94,43906.25,-125.92221
95,43908.203125,-126.23694
96,43910.15625,-126.34952
97,43912.109375,-125.88074
98,43914.0625,-125.99438
99,43916.015625,-125.54234
100,43917.96875,-125.90965
101,43919.921875,-126.5348
102,43921.875,-126.30994
103,43923.828125,-126.02404
104,43925.78125,-126.11206
105,43927.734375,-125.99087
106,43929.6875,-125.40345
107,43931.640625,-125.23248
108,43933.59375,-125.46523
109,43935.546875,-125.70756
110,43937.5,-126.13881
111,43939.453125,-126.31067
112,43941.40625,-126.33839
113,43943.359375,-125.63571
114,43945.3125,-125.45368
115,43947.265625,-126.00067
116,43949.21875,-126.13943
117,43951.171875,-126.09281
118,43953.125,-126.32207
119,43955.078125,-126.05592
120,43957.03125,-125.19389
121,43958.984375,-125.1405
122,43960.9375,-126.0591
123,43962.890625,-126.28143
124,43964.84375,-125.40779
125,43966.796875,-125.7355
126,43968.75,-126.52617
127,43970.703125,-126.59725
128,43972.65625,-126.44022
129,43974.609375,-126.19499
130,43976.5625,-125.99715
131,43978.515625,-125.8107
132,43980.46875,-126.17252
133,43982.421875,-126.53025
134,43984.375,-126.95251
135,43986.328125,-126.66209
136,43988.28125,-125.84847
137,43990.234375,-126.44129
138,43992.1875,-126.49333
139,43994.140625,-125.28319
140,43996.09375,-124.54385
141,43998.046875,-125.07559
142,44000.0,-125.88758
143,44001.953125,-125.88977
144,44003.90625,-125.43134
145,44005.859375,-125.0009
146,44007.8125,-125.25687
147,44009.765625,-125.38092
148,44011.71875,-125.71332
149,44013.671875,-125.8037
150,44015.625,-125.70484
151,44017.578125,-126.11172
152,44019.53125,-126.26393
153,44021.484375,-126.19581
154,44023.4375,-125.97175
155,44025.390625,-126.52424
156,44027.34375,-127.0038
157,44029.296875,-125.97436
158,44031.25,-125.1289
159,44033.203125,-125.43942
160,44035.15625,-125.96104
161,44037.109375,-126.04182
162,44039.0625,-126.18779
163,44041.015625,-126.32578
164,44042.96875,-126.54197
165,44044.921875,-125.85758
166,44046.875,-125.70921
167,44048.828125,-126.57745
168,44050.78125,-127.27283
169,44052.734375,-127.12106
170,44054.6875,-126.5575
171,44056.640625,-125.98721
172,44058.59375,-125.52445
173,44060.546875,-125.76543
174,44062.5,-126.51234
175,44064.453125,-126.65333
176,44066.40625,-126.82716
177,44068.359375,-126.51937
178,44070.3125,-126.03966
179,44072.265625,-126.26043
180,44074.21875,-126.16753
181,44076.171875,-125.7305
182,44078.125,-125.49531
183,44080.078125,-125.66087
184,44082.03125,-126.32246
185,44083.984375,-126.89029
186,44085.9375,-126.84184
187,44087.890625,-125.81483
188,44089.84375,-124.82637
189,44091.796875,-125.12079
190,44093.75,-125.66957
191,44095.703125,-125.25021
192,44097.65625,-125.11422
193,44099.609375,-126.14837
194,44101.5625,-126.07455
195,44103.515625,-125.41007
196,44105.46875,-125.68707
197,44107.421875,-126.48636
198,44109.375,-126.4255
