,0,1
0,43722.65625,-126.52438
1,43724.609375,-126.50407
2,43726.5625,-126.61813
3,43728.515625,-125.92322
4,43730.46875,-125.49142
5,43732.421875,-125.62282
6,43734.375,-125.865
7,43736.328125,-126.35146
8,43738.28125,-126.25282
9,43740.234375,-125.4853
10,43742.1875,-125.85396
11,43744.140625,-126.37121
12,43746.09375,-126.1217
13,43748.046875,-126.29917
14,43750.0,-126.93005
15,43751.953125,-127.24245
16,43753.90625,-127.06245
17,43755.859375,-126.51679
18,43757.8125,-126.74983
19,43759.765625,-127.0567
20,43761.71875,-127.36378
21,43763.671875,-127.23061
22,43765.625,-127.05724
23,43767.578125,-127.15897
24,43769.53125,-126.93181
25,43771.484375,-127.7038
26,43773.4375,-127.9631
27,43775.390625,-126.76283
28,43777.34375,-126.1702
29,43779.296875,-126.52554
30,43781.25,-127.26202
31,43783.203125,-127.58008
32,43785.15625,-126.87829
33,43787.109375,-126.41488
34,43789.0625,-126.71386
35,43791.015625,-127.59795
36,43792.96875,-127.62315
37,43794.921875,-126.85883
38,43796.875,-126.16165
39,43798.828125,-126.18977
40,43800.78125,-126.409
41,43802.734375,-125.7188
42,43804.6875,-125.73229
43,43806.640625,-126.60611
44,43808.59375,-126.57839
45,43810.546875,-126.69421
46,43812.5,-127.1264
47,43814.453125,-126.67159
48,43816.40625,-125.95969
49,43818.359375,-125.90271
50,43820.3125,-126.42731
51,43822.265625,-126.83736
52,43824.21875,-126.47242
53,43826.171875,-126.24
54,43828.125,-126.29555
55,43830.078125,-126.39126
56,43832.03125,-126.66283
57,43833.984375,-126.65706
58,43835.9375,-126.90198
59,43837.890625,-126.77305
60,43839.84375,-126.26966
61,43841.796875,-126.05262
62,43843.75,-126.25711
63,43845.703125,-126.51563
64,43847.65625,-126.61746
65,43849.609375,-126.53239
66,43851.5625,-126.36503
67,43853.515625,-126.06342
68,43855.46875,-125.75071
69,43857.421875,-126.30032
70,43859.375,-126.27355
71,43861.328125,-126.13955
72,43863.28125,-126.44994
73,43865.234375,-127.32696
74,43867.1875,-127.25855
75,43869.140625,-126.53559
76,43871.09375,-126.63113
77,43873.046875,-126.39247
78,43875.0,-125.80849
79,43876.953125,-126.08288
80,43878.90625,-126.38738
81,43880.859375,-126.61003
82,43882.8125,-126.9493
83,43884.765625,-127.28172
84,43886.71875,-127.50597
85,43888.671875,-126.96972
86,43890.625,-127.28431
87,43892.578125,-126.84083
88,43894.53125,-125.79595
89,43896.484375,-126.23647
90,43898.4375,-126.04222
91,43900.390625,-125.32458
92,43902.34375,-126.1179
93,43904.296875,-127.60585
94,43906.25,-126.57902
95,43908.203125,-125.5746
96,43910.15625,-125.00893
97,43912.109375,-125.43684
98,43914.0625,-126.41196
99,43916.015625,-127.09306
100,43917.96875,-127.11751
101,43919.921875,-126.24155
102,43921.875,-125.99159
103,43923.828125,-125.64629
104,43925.78125,-125.3784
105,43927.734375,-125.9556
106,43929.6875,-126.84093
107,43931.640625,-126.74262
108,43933.59375,-126.44628
109,43935.546875,-126.09536
110,43937.5,-125.81664
111,43939.453125,-126.07671
112,43941.40625,-126.41908
113,43943.359375,-126.53912
114,43945.3125,-126.58504
115,43947.265625,-126.89755
116,43949.21875,-126.55292
117,43951.171875,-126.28324
118,43953.125,-126.51736
119,43955.078125,-127.0262
120,43957.03125,-126.92767
121,43958.984375,-126.75253
122,43960.9375,-126.94171
123,43962.890625,-125.87339
124,43964.84375,-125.30392
125,43966.796875,-125.40765
126,43968.75,-126.24572
127,43970.703125,-126.87324
128,43972.65625,-125.75104
129,43974.609375,-125.50421
130,43976.5625,-126.4966
131,43978.515625,-126.98833
132,43980.46875,-126.3707
133,43982.421875,-126.37667
134,43984.375,-126.86209
135,43986.328125,-126.84283
136,43988.28125,-127.41659
137,43990.234375,-127.50554
