,0,1
0,43722.65625,-126.55207
1,43724.609375,-125.74475
2,43726.5625,-125.52152
3,43728.515625,-126.64333
4,43730.46875,-126.75179
5,43732.421875,-126.01245
6,43734.375,-125.99993
7,43736.328125,-126.59818
8,43738.28125,-126.70627
9,43740.234375,-126.19305
10,43742.1875,-126.14918
11,43744.140625,-126.12583
12,43746.09375,-125.93548
13,43748.046875,-125.84847
14,43750.0,-126.00576
15,43751.953125,-126.61889
16,43753.90625,-126.54239
17,43755.859375,-125.45576
18,43757.8125,-125.34003
19,43759.765625,-125.35866
20,43761.71875,-124.77604
21,43763.671875,-125.13126
22,43765.625,-125.92581
23,43767.578125,-126.32847
24,43769.53125,-126.39832
25,43771.484375,-126.00888
26,43773.4375,-125.81943
27,43775.390625,-126.66352
28,43777.34375,-127.36342
29,43779.296875,-126.68239
30,43781.25,-126.6817
31,43783.203125,-126.81039
32,43785.15625,-126.45364
33,43787.109375,-126.33653
34,43789.0625,-126.53979
35,43791.015625,-125.8606
36,43792.96875,-125.4787
37,43794.921875,-126.43955
38,43796.875,-127.2508
39,43798.828125,-127.51581
40,43800.78125,-127.43757
41,43802.734375,-127.0036
42,43804.6875,-126.46597
43,43806.640625,-126.07636
44,43808.59375,-125.98238
45,43810.546875,-125.84031
46,43812.5,-126.05096
47,43814.453125,-126.11982
48,43816.40625,-126.27641
49,43818.359375,-126.62119
50,43820.3125,-126.39015
51,43822.265625,-126.63056
52,43824.21875,-126.8522
53,43826.171875,-126.58467
54,43828.125,-126.28267
55,43830.078125,-126.07596
56,43832.03125,-126.48455
57,43833.984375,-126.34238
58,43835.9375,-126.09053
59,43837.890625,-126.00437
60,43839.84375,-126.71306
61,43841.796875,-127.40918
62,43843.75,-127.33795
63,43845.703125,-126.83694
64,43847.65625,-126.14983
65,43849.609375,-125.65953
66,43851.5625,-126.22006
67,43853.515625,-127.77846
68,43855.46875,-128.03836
69,43857.421875,-126.51006
70,43859.375,-125.76271
71,43861.328125,-125.98641
72,43863.28125,-126.08711
73,43865.234375,-126.19344
74,43867.1875,-126.21337
75,43869.140625,-125.98972
76,43871.09375,-125.71199
77,43873.046875,-125.5903
78,43875.0,-125.58923
79,43876.953125,-125.51601
80,43878.90625,-125.22085
81,43880.859375,-125.04538
82,43882.8125,-125.32113
83,43884.765625,-125.70598
84,43886.71875,-125.72654
85,43888.671875,-126.24039
86,43890.625,-126.46945
87,43892.578125,-126.14606
88,43894.53125,-125.92794
89,43896.484375,-126.18624
90,43898.4375,-126.2814
91,43900.390625,-126.2001
92,43902.34375,-126.40525
93,43904.296875,-126.20134
94,43906.25,-126.03601
95,43908.203125,-126.53584
96,43910.15625,-127.24429
97,43912.109375,-126.77538
98,43914.0625,-126.22897
99,43916.015625,-126.24413
100,43917.96875,-127.05155
101,43919.921875,-126.9813
102,43921.875,-126.70311
103,43923.828125,-126.72104
104,43925.78125,-126.38847
105,43927.734375,-125.90701
106,43929.6875,-125.94473
107,43931.640625,-126.1046
108,43933.59375,-126.16652
109,43935.546875,-126.59883
110,43937.5,-126.75745
111,43939.453125,-126.91332
112,43941.40625,-126.94101
113,43943.359375,-126.41831
114,43945.3125,-126.13033
115,43947.265625,-126.11273
116,43949.21875,-126.10782
117,43951.171875,-126.05666
118,43953.125,-126.07567
119,43955.078125,-126.02424
120,43957.03125,-126.77682
121,43958.984375,-126.97496
122,43960.9375,-126.57278
123,43962.890625,-126.08458
124,43964.84375,-126.7418
125,43966.796875,-127.69338
126,43968.75,-127.51286
127,43970.703125,-127.1972
128,43972.65625,-126.29548
129,43974.609375,-126.02947
130,43976.5625,-126.04973
131,43978.515625,-126.61998
132,43980.46875,-126.34746
133,43982.421875,-125.76038
134,43984.375,-126.1099
135,43986.328125,-126.64522
136,43988.28125,-126.72084
137,43990.234375,-126.26435
138,43992.1875,-126.12317
139,43994.140625,-126.14099
140,43996.09375,-125.79008
141,43998.046875,-125.60284
142,44000.0,-126.1129
143,44001.953125,-126.07562
144,44003.90625,-125.82474
145,44005.859375,-125.74588
146,44007.8125,-125.82327
147,44009.765625,-126.16694
148,44011.71875,-126.47216
149,44013.671875,-125.90166
150,44015.625,-125.5358
151,44017.578125,-125.72938
152,44019.53125,-126.15931
153,44021.484375,-126.38141
154,44023.4375,-125.96011
155,44025.390625,-125.7595
156,44027.34375,-126.48219
157,44029.296875,-127.23638
158,44031.25,-127.17608
159,44033.203125,-127.29079
160,44035.15625,-127.40847
161,44037.109375,-126.91292
162,44039.0625,-126.75797
163,44041.015625,-127.40257
164,44042.96875,-127.0894
165,44044.921875,-125.9886
166,44046.875,-125.81995
167,44048.828125,-126.06369
168,44050.78125,-126.42531
169,44052.734375,-126.21704
170,44054.6875,-125.81563
171,44056.640625,-125.87733
172,44058.59375,-125.54237
173,44060.546875,-125.50664
174,44062.5,-125.43802
175,44064.453125,-125.38325
176,44066.40625,-125.78461
177,44068.359375,-126.00533
178,44070.3125,-126.36695
179,44072.265625,-127.06079
180,44074.21875,-126.98149
181,44076.171875,-125.83701
182,44078.125,-126.09727
183,44080.078125,-126.6249
184,44082.03125,-126.10506
185,44083.984375,-125.64327
186,44085.9375,-125.56555
187,44087.890625,-126.19297
188,44089.84375,-126.7254
189,44091.796875,-126.31354
190,44093.75,-126.46061
191,44095.703125,-125.80801
192,44097.65625,-124.82907
193,44099.609375,-124.89628
194,44101.5625,-125.40299
195,44103.515625,-125.31007
196,44105.46875,-126.02964
197,44107.421875,-126.90277
198,44109.375,-126.57851
199,44111.328125,-126.85654
200,44113.28125,-126.27557
201,44115.234375,-126.13162
202,44117.1875,-126.04823
203,44119.140625,-126.30571
204,44121.09375,-126.44791
205,44123.046875,-125.97704
206,44125.0,-126.09496
207,44126.953125,-126.0584
208,44128.90625,-126.09262
209,44130.859375,-126.16189
210,44132.8125,-125.87158
211,44134.765625,-126.06147
212,44136.71875,-126.39022
213,44138.671875,-125.99988
214,44140.625,-125.70324
215,44142.578125,-125.65681
216,44144.53125,-125.51748
217,44146.484375,-125.47204
218,44148.4375,-125.73052
219,44150.390625,-126.13338
220,44152.34375,-126.35334
221,44154.296875,-126.5491
222,44156.25,-126.38417
223,44158.203125,-126.62473
224,44160.15625,-126.42507
225,44162.109375,-126.00023
226,44164.0625,-126.43439
227,44166.015625,-126.42157
228,44167.96875,-126.05292
229,44169.921875,-125.89592
230,44171.875,-125.73638
231,44173.828125,-125.79073
232,44175.78125,-126.13463
233,44177.734375,-126.5578
234,44179.6875,-127.09816
235,44181.640625,-126.69713
236,44183.59375,-125.87054
237,44185.546875,-125.53405
238,44187.5,-125.35831
239,44189.453125,-125.20217
240,44191.40625,-125.2728
241,44193.359375,-125.31402
242,44195.3125,-125.12818
243,44197.265625,-125.16709
244,44199.21875,-125.89545
245,44201.171875,-125.97962
246,44203.125,-125.61372
247,44205.078125,-125.64885
248,44207.03125,-126.0866
249,44208.984375,-126.46847
250,44210.9375,-126.04492
251,44212.890625,-125.75462
252,44214.84375,-125.59705
253,44216.796875,-125.68915
254,44218.75,-125.42271
255,44220.703125,-125.47363
256,44222.65625,-126.27846
257,44224.609375,-126.5442
258,44226.5625,-126.09992
259,44228.515625,-125.89036
260,44230.46875,-125.92809
261,44232.421875,-125.72834
262,44234.375,-125.51857
263,44236.328125,-125.34683
264,44238.28125,-125.12291
265,44240.234375,-125.66728
266,44242.1875,-125.84138
267,44244.140625,-125.53043
268,44246.09375,-125.02813
269,44248.046875,-124.93262
270,44250.0,-124.95691
271,44251.953125,-125.24915
272,44253.90625,-125.79348
273,44255.859375,-125.54734
274,44257.8125,-125.65829
275,44259.765625,-125.8446
276,44261.71875,-125.93353
277,44263.671875,-126.17678
278,44265.625,-126.48586
279,44267.578125,-125.95794
280,44269.53125,-125.54823
281,44271.484375,-124.99561
282,44273.4375,-124.32883
283,44275.390625,-124.02924
284,44277.34375,-124.45174
285,44279.296875,-125.17171
286,44281.25,-125.37888
287,44283.203125,-125.44196
288,44285.15625,-125.40006
289,44287.109375,-125.1672
290,44289.0625,-125.85878
291,44291.015625,-126.507
292,44292.96875,-126.00342
293,44294.921875,-125.19444
294,44296.875,-124.95737
295,44298.828125,-126.53944
296,44300.78125,-127.01923
297,44302.734375,-126.24641
298,44304.6875,-125.8618
299,44306.640625,-125.62147
300,44308.59375,-125.54305
301,44310.546875,-125.66164
302,44312.5,-125.26147
303,44314.453125,-125.43484
304,44316.40625,-125.94557
305,44318.359375,-125.99409
306,44320.3125,-125.88362
307,44322.265625,-126.42881
308,44324.21875,-126.91123
309,44326.171875,-126.45917
310,44328.125,-125.84382
311,44330.078125,-125.89426
312,44332.03125,-125.80643
313,44333.984375,-124.75963
314,44335.9375,-124.57458
315,44337.890625,-125.46229
316,44339.84375,-126.48808
317,44341.796875,-126.66903
318,44343.75,-126.17
319,44345.703125,-125.51075
320,44347.65625,-125.42845
321,44349.609375,-125.66146
322,44351.5625,-126.01685
323,44353.515625,-126.7016
324,44355.46875,-126.46159
325,44357.421875,-125.77261
326,44359.375,-125.62945
327,44361.328125,-126.1108
328,44363.28125,-126.08741
329,44365.234375,-125.94469
330,44367.1875,-126.17966
331,44369.140625,-126.12618
332,44371.09375,-126.50727
333,44373.046875,-126.64265
334,44375.0,-126.06467
335,44376.953125,-125.25324
336,44378.90625,-125.42035
337,44380.859375,-126.00961
338,44382.8125,-125.92795
339,44384.765625,-126.4362
340,44386.71875,-126.83204
341,44388.671875,-126.53357
342,44390.625,-125.93108
343,44392.578125,-125.60646
344,44394.53125,-125.51972
345,44396.484375,-125.73437
346,44398.4375,-126.22346
347,44400.390625,-126.33337
348,44402.34375,-125.00333
349,44404.296875,-124.59901
350,44406.25,-125.96166
351,44408.203125,-126.6946
352,44410.15625,-126.01926
353,44412.109375,-125.59191
354,44414.0625,-125.68816
355,44416.015625,-125.45271
356,44417.96875,-125.26428
357,44419.921875,-125.45546
358,44421.875,-125.01276
359,44423.828125,-124.76517
360,44425.78125,-125.00491
361,44427.734375,-125.2797
362,44429.6875,-124.53422
363,44431.640625,-124.13783
364,44433.59375,-125.48293
365,44435.546875,-126.01331
366,44437.5,-125.5887
367,44439.453125,-125.29881
368,44441.40625,-124.96368
369,44443.359375,-125.09796
370,44445.3125,-125.37561
371,44447.265625,-124.95573
372,44449.21875,-124.27238
373,44451.171875,-124.61333
374,44453.125,-125.35096
375,44455.078125,-126.13625
376,44457.03125,-126.1685
377,44458.984375,-126.07806
378,44460.9375,-126.21667
379,44462.890625,-126.40079
380,44464.84375,-126.68116
381,44466.796875,-126.03671
382,44468.75,-125.17243
383,44470.703125,-125.25198
384,44472.65625,-125.33469
385,44474.609375,-125.39548
386,44476.5625,-124.96641
387,44478.515625,-124.55841
388,44480.46875,-124.95385
389,44482.421875,-125.3633
390,44484.375,-125.39977
391,44486.328125,-125.72327
392,44488.28125,-126.11235
393,44490.234375,-125.90976
394,44492.1875,-125.05609
395,44494.140625,-124.2754
396,44496.09375,-124.73813
397,44498.046875,-124.82852
398,44500.0,-125.01519
399,44501.953125,-125.50171
400,44503.90625,-125.75179
401,44505.859375,-125.96075
402,44507.8125,-126.18443
403,44509.765625,-125.87884
404,44511.71875,-126.03814
405,44513.671875,-126.16776
406,44515.625,-125.10667
407,44517.578125,-123.84833
408,44519.53125,-123.7784
409,44521.484375,-124.76786
410,44523.4375,-125.41578
411,44525.390625,-125.03017
412,44527.34375,-124.41322
413,44529.296875,-125.08083
414,44531.25,-125.49819
415,44533.203125,-124.99442
416,44535.15625,-124.65707
417,44537.109375,-124.69909
418,44539.0625,-124.87608
419,44541.015625,-125.11618
420,44542.96875,-125.30988
421,44544.921875,-125.29131
422,44546.875,-124.65697
423,44548.828125,-124.28678
424,44550.78125,-124.69411
425,44552.734375,-124.30373
426,44554.6875,-123.86586
427,44556.640625,-124.51053
428,44558.59375,-124.68169
429,44560.546875,-125.34451
430,44562.5,-125.63011
431,44564.453125,-124.21959
432,44566.40625,-123.96529
433,44568.359375,-124.48706
434,44570.3125,-124.23876
435,44572.265625,-124.0175
436,44574.21875,-124.38979
437,44576.171875,-124.43369
438,44578.125,-124.28809
439,44580.078125,-124.17862
440,44582.03125,-124.01349
441,44583.984375,-124.40803
442,44585.9375,-124.38226
443,44587.890625,-124.12708
444,44589.84375,-124.9071
445,44591.796875,-124.77178
446,44593.75,-123.64497
447,44595.703125,-123.09892
448,44597.65625,-123.69245
449,44599.609375,-124.15884
450,44601.5625,-123.69503
451,44603.515625,-123.13337
452,44605.46875,-123.69583
453,44607.421875,-124.20812
454,44609.375,-124.19858
455,44611.328125,-124.46741
456,44613.28125,-124.40843
457,44615.234375,-124.1779
458,44617.1875,-124.27642
459,44619.140625,-124.0924
460,44621.09375,-124.0844
461,44623.046875,-123.83633
462,44625.0,-123.4119
463,44626.953125,-123.12631
464,44628.90625,-123.13494
465,44630.859375,-122.73228
466,44632.8125,-122.45579
467,44634.765625,-123.72958
468,44636.71875,-124.79934
469,44638.671875,-123.81558
470,44640.625,-122.43709
471,44642.578125,-122.04346
472,44644.53125,-121.97668
473,44646.484375,-122.27921
474,44648.4375,-122.69447
475,44650.390625,-122.29932
476,44652.34375,-121.99393
477,44654.296875,-121.90134
478,44656.25,-122.0491
479,44658.203125,-122.33516
480,44660.15625,-122.66747
481,44662.109375,-122.94395
482,44664.0625,-122.92696
483,44666.015625,-122.92164
484,44667.96875,-122.77477
485,44669.921875,-122.77342
486,44671.875,-122.73566
487,44673.828125,-122.56647
488,44675.78125,-123.10367
489,44677.734375,-123.05411
490,44679.6875,-122.57657
491,44681.640625,-122.26128
492,44683.59375,-121.81171
493,44685.546875,-122.06512
494,44687.5,-121.92783
495,44689.453125,-122.03904
496,44691.40625,-122.78856
497,44693.359375,-122.84458
498,44695.3125,-122.68338
499,44697.265625,-122.75997
500,44699.21875,-123.21641
501,44701.171875,-123.26357
502,44703.125,-123.59107
503,44705.078125,-124.22094
504,44707.03125,-123.88057
505,44708.984375,-122.75095
506,44710.9375,-122.38894
507,44712.890625,-122.84915
508,44714.84375,-122.85981
509,44716.796875,-122.55171
510,44718.75,-122.3563
511,44720.703125,-122.6389
512,44722.65625,-123.32081
513,44724.609375,-123.81004
514,44726.5625,-123.88145
515,44728.515625,-123.84457
516,44730.46875,-124.57946
517,44732.421875,-124.13104
518,44734.375,-123.32208
519,44736.328125,-123.61932
520,44738.28125,-124.26633
521,44740.234375,-124.65038
522,44742.1875,-124.15928
523,44744.140625,-123.97237
524,44746.09375,-123.74183
525,44748.046875,-123.56982
526,44750.0,-123.41153
527,44751.953125,-123.78152
528,44753.90625,-124.40993
529,44755.859375,-123.96666
530,44757.8125,-124.06444
531,44759.765625,-124.87916
532,44761.71875,-124.67992
533,44763.671875,-123.79268
534,44765.625,-124.14493
535,44767.578125,-124.77083
536,44769.53125,-124.03349
537,44771.484375,-123.3604
538,44773.4375,-123.44731
539,44775.390625,-124.10827
540,44777.34375,-124.7401
541,44779.296875,-124.50525
542,44781.25,-124.31663
543,44783.203125,-124.44514
544,44785.15625,-124.77835
545,44787.109375,-124.66143
546,44789.0625,-124.6326
547,44791.015625,-124.70605
548,44792.96875,-124.51038
549,44794.921875,-124.7244
550,44796.875,-125.33355
551,44798.828125,-125.88857
552,44800.78125,-125.61308
553,44802.734375,-125.18817
554,44804.6875,-125.39953
555,44806.640625,-125.46255
556,44808.59375,-124.72273
557,44810.546875,-124.04481
558,44812.5,-124.06601
559,44814.453125,-124.51435
560,44816.40625,-124.48586
561,44818.359375,-125.31915
562,44820.3125,-126.35504
563,44822.265625,-125.29928
564,44824.21875,-124.66523
565,44826.171875,-125.24226
566,44828.125,-125.45406
567,44830.078125,-125.65658
568,44832.03125,-126.14074
569,44833.984375,-126.79012
570,44835.9375,-126.08435
571,44837.890625,-125.09727
572,44839.84375,-125.06738
573,44841.796875,-125.50413
574,44843.75,-126.04499
575,44845.703125,-126.5972
576,44847.65625,-126.39297
577,44849.609375,-125.88374
578,44851.5625,-125.3696
579,44853.515625,-125.95367
580,44855.46875,-126.13116
581,44857.421875,-125.82972
582,44859.375,-125.98019
583,44861.328125,-126.12914
584,44863.28125,-125.40532
585,44865.234375,-125.14706
586,44867.1875,-125.34669
587,44869.140625,-125.37194
588,44871.09375,-125.89599
589,44873.046875,-125.91775
590,44875.0,-125.84162
591,44876.953125,-125.93364
592,44878.90625,-125.61053
593,44880.859375,-125.96973
594,44882.8125,-126.34289
595,44884.765625,-125.18676
596,44886.71875,-124.89909
597,44888.671875,-125.69543
598,44890.625,-125.95496
599,44892.578125,-125.82878
600,44894.53125,-126.29369
601,44896.484375,-125.89658
602,44898.4375,-125.67064
603,44900.390625,-125.76316
604,44902.34375,-125.95887
605,44904.296875,-126.3793
606,44906.25,-126.1036
607,44908.203125,-125.43054
608,44910.15625,-125.83802
609,44912.109375,-126.08203
610,44914.0625,-125.66647
611,44916.015625,-125.77705
612,44917.96875,-125.9645
613,44919.921875,-125.80401
614,44921.875,-125.49223
615,44923.828125,-125.68562
616,44925.78125,-125.89435
617,44927.734375,-126.15939
618,44929.6875,-126.92372
619,44931.640625,-127.14783
620,44933.59375,-126.9529
621,44935.546875,-126.71436
622,44937.5,-126.66609
623,44939.453125,-126.90453
624,44941.40625,-126.06993
625,44943.359375,-125.69272
626,44945.3125,-126.24625
627,44947.265625,-126.41359
628,44949.21875,-126.52186
629,44951.171875,-126.75536
630,44953.125,-126.76236
631,44955.078125,-126.36227
632,44957.03125,-126.40076
633,44958.984375,-126.70734
634,44960.9375,-126.82515
635,44962.890625,-127.04372
636,44964.84375,-126.86295
637,44966.796875,-125.94933
638,44968.75,-125.63008
639,44970.703125,-126.10875
640,44972.65625,-127.03209
641,44974.609375,-126.97035
642,44976.5625,-126.66006
643,44978.515625,-126.47698
644,44980.46875,-126.70956
645,44982.421875,-126.94624
646,44984.375,-126.68871
647,44986.328125,-126.6782
648,44988.28125,-126.5734
649,44990.234375,-127.20777
650,44992.1875,-127.36595
651,44994.140625,-127.40475
652,44996.09375,-126.96329
653,44998.046875,-126.60269
654,45000.0,-126.61952
655,45001.953125,-126.72041
656,45003.90625,-126.47743
657,45005.859375,-126.2271
658,45007.8125,-126.69459
659,45009.765625,-127.07881
660,45011.71875,-127.60629
661,45013.671875,-126.9305
662,45015.625,-126.09262
663,45017.578125,-125.8307
664,45019.53125,-125.68256
665,45021.484375,-125.88589
666,45023.4375,-126.75979
667,45025.390625,-127.48714
668,45027.34375,-127.20513
669,45029.296875,-126.68983
670,45031.25,-127.1357
671,45033.203125,-126.30315
672,45035.15625,-125.48063
673,45037.109375,-125.57586
674,45039.0625,-125.83125
675,45041.015625,-126.39719
676,45042.96875,-126.88374
677,45044.921875,-126.50684
678,45046.875,-126.17805
679,45048.828125,-126.06053
680,45050.78125,-126.28328
681,45052.734375,-126.31433
682,45054.6875,-126.62389
683,45056.640625,-127.3444
684,45058.59375,-127.03819
685,45060.546875,-126.13872
686,45062.5,-125.84669
687,45064.453125,-126.34639
688,45066.40625,-126.73037
689,45068.359375,-126.66649
690,45070.3125,-126.38019
691,45072.265625,-125.87937
692,45074.21875,-126.37848
693,45076.171875,-127.1144
694,45078.125,-127.05061
695,45080.078125,-126.0986
696,45082.03125,-126.23815
697,45083.984375,-126.19632
698,45085.9375,-126.10249
699,45087.890625,-126.39278
700,45089.84375,-126.64748
701,45091.796875,-127.25108
702,45093.75,-127.43082
703,45095.703125,-126.77689
704,45097.65625,-126.43649
705,45099.609375,-126.11407
706,45101.5625,-126.28909
707,45103.515625,-126.57928
708,45105.46875,-126.91644
709,45107.421875,-126.91838
710,45109.375,-126.45082
711,45111.328125,-126.61671
712,45113.28125,-126.72014
713,45115.234375,-126.08446
714,45117.1875,-125.89735
715,45119.140625,-125.77039
716,45121.09375,-125.2972
717,45123.046875,-125.38663
718,45125.0,-126.01543
719,45126.953125,-126.88458
720,45128.90625,-126.53228
721,45130.859375,-126.59438
722,45132.8125,-126.96969
723,45134.765625,-126.48563
724,45136.71875,-126.45083
725,45138.671875,-127.02276
726,45140.625,-126.7818
727,45142.578125,-125.91431
728,45144.53125,-125.58772
729,45146.484375,-126.47938
730,45148.4375,-127.06482
731,45150.390625,-126.74315
732,45152.34375,-126.22753
733,45154.296875,-126.28735
734,45156.25,-127.07206
735,45158.203125,-127.2418
736,45160.15625,-126.91459
737,45162.109375,-126.89322
738,45164.0625,-126.50725
739,45166.015625,-126.07951
740,45167.96875,-126.25986
741,45169.921875,-126.58469
742,45171.875,-126.58619
743,45173.828125,-126.62965
744,45175.78125,-126.62914
745,45177.734375,-127.0024
746,45179.6875,-127.06095
747,45181.640625,-127.12809
748,45183.59375,-126.63533
749,45185.546875,-126.3709
750,45187.5,-126.42249
751,45189.453125,-126.20338
752,45191.40625,-125.96213
753,45193.359375,-126.54007
754,45195.3125,-126.65337
755,45197.265625,-126.39353
756,45199.21875,-126.25452
757,45201.171875,-126.85699
758,45203.125,-126.69786
759,45205.078125,-126.68293
760,45207.03125,-126.86579
761,45208.984375,-126.44538
762,45210.9375,-125.76098
763,45212.890625,-125.80157
764,45214.84375,-126.58203
765,45216.796875,-127.02441
766,45218.75,-126.99927
767,45220.703125,-127.30374
768,45222.65625,-127.09906
769,45224.609375,-126.59501
770,45226.5625,-126.38838
771,45228.515625,-125.88069
772,45230.46875,-126.07957
773,45232.421875,-126.77099
774,45234.375,-127.12718
775,45236.328125,-127.24773
776,45238.28125,-126.97878
777,45240.234375,-127.20582
778,45242.1875,-127.08939
779,45244.140625,-126.15354
780,45246.09375,-126.8018
781,45248.046875,-127.78543
782,45250.0,-127.53062
783,45251.953125,-126.92912
784,45253.90625,-126.83038
785,45255.859375,-126.95048
786,45257.8125,-126.6317
787,45259.765625,-126.69845
788,45261.71875,-127.13308
789,45263.671875,-127.04623
790,45265.625,-126.77177
791,45267.578125,-126.42337
792,45269.53125,-126.27692
793,45271.484375,-126.80991
794,45273.4375,-127.12377
795,45275.390625,-127.07635
796,45277.34375,-127.28183
797,45279.296875,-127.26653
798,45281.25,-126.90783
799,45283.203125,-126.40507
800,45285.15625,-126.34335
