,0,1
0,43722.65625,-125.82467
1,43724.609375,-125.34762
2,43726.5625,-125.31518
3,43728.515625,-126.57807
4,43730.46875,-127.19166
5,43732.421875,-126.04025
6,43734.375,-125.59398
7,43736.328125,-126.21079
8,43738.28125,-125.86201
9,43740.234375,-125.47198
10,43742.1875,-125.92519
11,43744.140625,-126.95032
12,43746.09375,-126.78616
13,43748.046875,-125.68799
14,43750.0,-126.20835
15,43751.953125,-126.89613
16,43753.90625,-126.42843
17,43755.859375,-126.92816
18,43757.8125,-127.57543
19,43759.765625,-127.17886
20,43761.71875,-127.01917
21,43763.671875,-126.10867
22,43765.625,-125.44149
23,43767.578125,-126.43821
24,43769.53125,-127.88483
25,43771.484375,-127.48012
26,43773.4375,-126.4734
27,43775.390625,-125.82778
28,43777.34375,-125.74011
29,43779.296875,-126.10194
30,43781.25,-126.22139
31,43783.203125,-125.7393
32,43785.15625,-125.26969
33,43787.109375,-125.75328
34,43789.0625,-126.95303
35,43791.015625,-126.92467
36,43792.96875,-126.00687
37,43794.921875,-126.06523
38,43796.875,-126.04303
39,43798.828125,-125.37752
40,43800.78125,-125.25776
41,43802.734375,-126.34384
42,43804.6875,-126.86909
43,43806.640625,-126.43204
44,43808.59375,-125.92405
45,43810.546875,-126.13315
46,43812.5,-126.25974
47,43814.453125,-125.94693
48,43816.40625,-125.68828
49,43818.359375,-125.56357
50,43820.3125,-125.81657
51,43822.265625,-126.23943
52,43824.21875,-126.42858
53,43826.171875,-126.2692
54,43828.125,-125.98106
55,43830.078125,-126.17357
56,43832.03125,-126.71692
57,43833.984375,-126.75507
58,43835.9375,-126.07629
59,43837.890625,-125.73949
60,43839.84375,-125.57585
61,43841.796875,-126.06676
62,43843.75,-126.72189
63,43845.703125,-126.54877
64,43847.65625,-126.10983
65,43849.609375,-125.9772
66,43851.5625,-126.69048
67,43853.515625,-126.42471
68,43855.46875,-126.35846
69,43857.421875,-126.62994
70,43859.375,-125.91845
71,43861.328125,-125.35636
72,43863.28125,-126.02804
73,43865.234375,-125.71387
74,43867.1875,-125.39735
75,43869.140625,-125.76139
76,43871.09375,-126.59181
77,43873.046875,-126.50285
78,43875.0,-126.00174
79,43876.953125,-125.83655
80,43878.90625,-125.51488
81,43880.859375,-125.80007
82,43882.8125,-125.73807
83,43884.765625,-125.60546
84,43886.71875,-126.16109
85,43888.671875,-126.24201
86,43890.625,-125.94035
87,43892.578125,-126.05357
88,43894.53125,-125.96947
89,43896.484375,-126.01112
90,43898.4375,-125.96558
91,43900.390625,-125.75976
92,43902.34375,-126.02662
93,43904.296875,-125.93439
94,43906.25,-125.74615
95,43908.203125,-125.90053
96,43910.15625,-125.88284
97,43912.109375,-125.53787
98,43914.0625,-125.55534
99,43916.015625,-126.17115
100,43917.96875,-126.37325
