,0,1
0,43722.65625,-126.73353
1,43724.609375,-126.58652
2,43726.5625,-126.77493
3,43728.515625,-126.63428
4,43730.46875,-126.29549
5,43732.421875,-125.89665
6,43734.375,-125.73975
7,43736.328125,-126.03937
8,43738.28125,-125.87564
9,43740.234375,-125.36941
10,43742.1875,-125.83856
11,43744.140625,-126.82856
12,43746.09375,-126.95751
13,43748.046875,-126.76996
14,43750.0,-127.14375
15,43751.953125,-127.63898
16,43753.90625,-127.52563
17,43755.859375,-126.83843
18,43757.8125,-126.97818
19,43759.765625,-127.1675
20,43761.71875,-126.65244
21,43763.671875,-126.64894
22,43765.625,-126.85885
23,43767.578125,-126.67222
24,43769.53125,-126.10873
25,43771.484375,-125.93058
26,43773.4375,-126.69607
27,43775.390625,-126.58546
28,43777.34375,-126.12238
29,43779.296875,-126.85232
30,43781.25,-127.11961
31,43783.203125,-126.21893
32,43785.15625,-125.48256
33,43787.109375,-125.86804
34,43789.0625,-125.9854
35,43791.015625,-125.95299
36,43792.96875,-126.60391
37,43794.921875,-126.44579
38,43796.875,-125.64066
39,43798.828125,-125.83049
40,43800.78125,-126.02355
41,43802.734375,-125.94257
42,43804.6875,-126.48801
43,43806.640625,-127.27155
44,43808.59375,-127.10612
45,43810.546875,-126.63513
46,43812.5,-125.77496
47,43814.453125,-125.84392
48,43816.40625,-126.68476
49,43818.359375,-126.69872
50,43820.3125,-127.20912
51,43822.265625,-128.07722
52,43824.21875,-126.99963
53,43826.171875,-126.10695
54,43828.125,-126.74805
55,43830.078125,-127.52459
56,43832.03125,-127.41427
57,43833.984375,-127.13632
58,43835.9375,-127.09763
59,43837.890625,-127.13348
60,43839.84375,-126.99108
61,43841.796875,-126.92067
62,43843.75,-126.95267
63,43845.703125,-127.05779
64,43847.65625,-126.49651
65,43849.609375,-125.81965
66,43851.5625,-125.67814
67,43853.515625,-125.80502
68,43855.46875,-126.03473
69,43857.421875,-126.12627
70,43859.375,-126.15334
71,43861.328125,-126.1357
72,43863.28125,-126.10693
73,43865.234375,-126.14925
74,43867.1875,-126.42681
75,43869.140625,-126.29871
76,43871.09375,-126.02203
77,43873.046875,-125.97383
78,43875.0,-126.30369
79,43876.953125,-127.21874
80,43878.90625,-126.60316
81,43880.859375,-125.53768
82,43882.8125,-125.95168
83,43884.765625,-126.70456
84,43886.71875,-125.87396
85,43888.671875,-125.47369
86,43890.625,-126.10703
87,43892.578125,-126.93604
88,43894.53125,-126.31892
89,43896.484375,-125.68297
90,43898.4375,-125.244
91,43900.390625,-125.40252
92,43902.34375,-126.20322
93,43904.296875,-126.60669
94,43906.25,-126.70566
95,43908.203125,-126.1982
96,43910.15625,-125.66631
97,43912.109375,-125.92369
98,43914.0625,-125.83972
99,43916.015625,-125.58128
100,43917.96875,-125.45313
101,43919.921875,-124.90775
102,43921.875,-124.44247
103,43923.828125,-124.47619
104,43925.78125,-124.94627
105,43927.734375,-125.942
106,43929.6875,-126.86735
107,43931.640625,-126.85477
108,43933.59375,-126.49699
109,43935.546875,-126.54565
