,0,1
0,43722.65625,-126.8446
1,43724.609375,-126.54079
2,43726.5625,-125.71212
3,43728.515625,-125.92829
4,43730.46875,-126.04514
5,43732.421875,-126.06161
6,43734.375,-126.29755
7,43736.328125,-126.35822
8,43738.28125,-126.62361
9,43740.234375,-126.46069
10,43742.1875,-126.39768
11,43744.140625,-126.65555
12,43746.09375,-127.00918
13,43748.046875,-126.5441
14,43750.0,-126.10545
15,43751.953125,-126.068
16,43753.90625,-125.91486
17,43755.859375,-126.27094
18,43757.8125,-126.92631
19,43759.765625,-126.49667
20,43761.71875,-126.21938
21,43763.671875,-125.9759
22,43765.625,-126.21164
23,43767.578125,-126.0857
24,43769.53125,-125.62442
25,43771.484375,-126.18737
26,43773.4375,-126.7851
27,43775.390625,-126.39076
28,43777.34375,-126.53159
29,43779.296875,-126.66203
30,43781.25,-126.02824
31,43783.203125,-126.15804
32,43785.15625,-126.62998
33,43787.109375,-126.32272
34,43789.0625,-125.92994
35,43791.015625,-126.24538
36,43792.96875,-126.44768
37,43794.921875,-126.68673
38,43796.875,-126.24197
39,43798.828125,-125.938
40,43800.78125,-125.8904
41,43802.734375,-125.94142
42,43804.6875,-125.70435
43,43806.640625,-125.60033
44,43808.59375,-125.52288
45,43810.546875,-125.64519
46,43812.5,-126.54293
47,43814.453125,-127.61492
48,43816.40625,-127.82731
49,43818.359375,-127.20068
50,43820.3125,-126.57083
51,43822.265625,-126.27578
52,43824.21875,-126.26923
53,43826.171875,-126.14883
54,43828.125,-126.07962
55,43830.078125,-126.41342
56,43832.03125,-126.39154
57,43833.984375,-125.72708
58,43835.9375,-125.94431
59,43837.890625,-126.63976
60,43839.84375,-126.65355
61,43841.796875,-126.05524
62,43843.75,-126.22052
63,43845.703125,-126.8074
64,43847.65625,-126.4474
65,43849.609375,-125.61015
66,43851.5625,-126.30458
67,43853.515625,-126.90578
68,43855.46875,-126.58929
69,43857.421875,-127.40839
70,43859.375,-126.84988
71,43861.328125,-126.42026
72,43863.28125,-126.1921
73,43865.234375,-125.27671
74,43867.1875,-125.40603
75,43869.140625,-125.87173
76,43871.09375,-126.04613
77,43873.046875,-126.74325
78,43875.0,-126.41053
79,43876.953125,-125.28902
80,43878.90625,-125.53083
81,43880.859375,-125.95907
82,43882.8125,-125.59113
83,43884.765625,-125.54304
84,43886.71875,-125.60735
85,43888.671875,-125.55282
86,43890.625,-125.71001
87,43892.578125,-125.88445
88,43894.53125,-126.23348
89,43896.484375,-126.79733
90,43898.4375,-127.06639
91,43900.390625,-126.71033
92,43902.34375,-126.06804
93,43904.296875,-126.35721
94,43906.25,-126.30807
95,43908.203125,-126.40489
96,43910.15625,-126.22215
97,43912.109375,-125.43629
98,43914.0625,-125.31795
99,43916.015625,-125.76974
100,43917.96875,-125.55907
101,43919.921875,-125.53755
102,43921.875,-125.53846
103,43923.828125,-125.1735
104,43925.78125,-124.83773
105,43927.734375,-125.12683
106,43929.6875,-125.79858
107,43931.640625,-125.99523
108,43933.59375,-126.428
109,43935.546875,-126.69528
110,43937.5,-126.40923
111,43939.453125,-125.5323
112,43941.40625,-125.26223
113,43943.359375,-125.85408
114,43945.3125,-126.12739
115,43947.265625,-126.44894
116,43949.21875,-126.70664
117,43951.171875,-126.71626
118,43953.125,-126.52477
119,43955.078125,-126.42802
120,43957.03125,-126.73996
121,43958.984375,-126.60352
122,43960.9375,-126.61108
123,43962.890625,-127.17844
124,43964.84375,-126.21365
125,43966.796875,-125.92741
126,43968.75,-126.90578
127,43970.703125,-127.74751
128,43972.65625,-126.73804
129,43974.609375,-126.00227
130,43976.5625,-125.87084
131,43978.515625,-125.64362
132,43980.46875,-126.09696
133,43982.421875,-126.51034
134,43984.375,-125.97848
135,43986.328125,-126.48936
136,43988.28125,-126.86328
137,43990.234375,-126.76799
138,43992.1875,-127.25209
139,43994.140625,-127.23666
140,43996.09375,-126.54786
141,43998.046875,-125.86285
142,44000.0,-125.78123
143,44001.953125,-126.31944
144,44003.90625,-126.63151
145,44005.859375,-126.39828
146,44007.8125,-126.00199
147,44009.765625,-125.18696
148,44011.71875,-125.41522
149,44013.671875,-126.14386
150,44015.625,-126.1528
151,44017.578125,-127.17515
152,44019.53125,-127.06609
153,44021.484375,-125.86992
154,44023.4375,-125.76685
155,44025.390625,-126.19857
156,44027.34375,-126.19128
157,44029.296875,-126.05458
158,44031.25,-125.92882
159,44033.203125,-126.17577
160,44035.15625,-126.13608
161,44037.109375,-125.95486
162,44039.0625,-125.70465
163,44041.015625,-125.46099
164,44042.96875,-125.70776
165,44044.921875,-125.68173
166,44046.875,-124.97362
167,44048.828125,-125.3355
168,44050.78125,-126.02249
169,44052.734375,-125.72006
170,44054.6875,-125.69406
171,44056.640625,-126.26473
172,44058.59375,-126.15224
173,44060.546875,-126.27802
174,44062.5,-126.76086
175,44064.453125,-126.17061
176,44066.40625,-126.2611
177,44068.359375,-126.39586
178,44070.3125,-126.716
179,44072.265625,-126.34493
180,44074.21875,-125.33676
181,44076.171875,-125.41924
182,44078.125,-126.33279
183,44080.078125,-126.61246
184,44082.03125,-126.84049
185,44083.984375,-126.50547
186,44085.9375,-125.92422
187,44087.890625,-125.40827
188,44089.84375,-125.37441
189,44091.796875,-125.5623
190,44093.75,-125.48155
191,44095.703125,-124.78307
192,44097.65625,-124.93089
193,44099.609375,-124.97726
194,44101.5625,-125.43185
195,44103.515625,-126.24774
196,44105.46875,-126.47015
197,44107.421875,-125.91544
198,44109.375,-125.32655
199,44111.328125,-125.17145
200,44113.28125,-124.94441
201,44115.234375,-125.35772
202,44117.1875,-126.08447
203,44119.140625,-126.54393
204,44121.09375,-126.29513
205,44123.046875,-125.70551
206,44125.0,-125.51749
207,44126.953125,-126.10809
208,44128.90625,-126.32671
209,44130.859375,-125.86227
210,44132.8125,-126.08492
211,44134.765625,-126.2744
212,44136.71875,-126.30397
213,44138.671875,-126.10605
214,44140.625,-125.54259
215,44142.578125,-125.16319
216,44144.53125,-125.28442
217,44146.484375,-125.51344
218,44148.4375,-125.72819
219,44150.390625,-126.02752
220,44152.34375,-125.75246
221,44154.296875,-125.859
222,44156.25,-126.0468
223,44158.203125,-125.5438
224,44160.15625,-125.47384
225,44162.109375,-125.51211
226,44164.0625,-125.44765
227,44166.015625,-125.13357
228,44167.96875,-124.9345
229,44169.921875,-124.97959
230,44171.875,-125.17354
231,44173.828125,-125.99666
232,44175.78125,-126.41845
233,44177.734375,-126.11913
234,44179.6875,-125.79772
235,44181.640625,-126.11368
236,44183.59375,-127.07303
237,44185.546875,-127.60427
238,44187.5,-126.95259
239,44189.453125,-126.25998
240,44191.40625,-125.55803
241,44193.359375,-125.38303
242,44195.3125,-125.77052
243,44197.265625,-126.10957
244,44199.21875,-126.13615
245,44201.171875,-125.97313
246,44203.125,-125.44614
247,44205.078125,-125.27987
248,44207.03125,-125.69115
249,44208.984375,-125.97137
250,44210.9375,-126.11425
251,44212.890625,-126.12032
252,44214.84375,-126.10451
253,44216.796875,-126.06316
254,44218.75,-125.90264
255,44220.703125,-125.82837
256,44222.65625,-125.90602
257,44224.609375,-125.44556
258,44226.5625,-125.30904
259,44228.515625,-125.66107
260,44230.46875,-125.91181
261,44232.421875,-126.75877
262,44234.375,-127.04493
263,44236.328125,-126.09181
264,44238.28125,-126.17102
265,44240.234375,-125.94217
266,44242.1875,-125.43351
267,44244.140625,-125.38561
268,44246.09375,-126.31441
269,44248.046875,-126.47656
270,44250.0,-125.46429
271,44251.953125,-125.52374
272,44253.90625,-125.71674
273,44255.859375,-125.50151
274,44257.8125,-125.63902
275,44259.765625,-125.51791
276,44261.71875,-125.15359
277,44263.671875,-125.07744
278,44265.625,-125.46446
279,44267.578125,-125.63913
280,44269.53125,-125.27206
281,44271.484375,-125.28075
282,44273.4375,-126.00802
283,44275.390625,-126.58823
284,44277.34375,-126.34969
285,44279.296875,-125.92664
286,44281.25,-125.53035
287,44283.203125,-125.48298
288,44285.15625,-125.43484
289,44287.109375,-125.97481
290,44289.0625,-126.50738
291,44291.015625,-126.0901
292,44292.96875,-125.51843
293,44294.921875,-125.52772
294,44296.875,-126.0943
