,0,1
0,43722.65625,-127.26803
1,43724.609375,-126.8293
2,43726.5625,-126.78001
3,43728.515625,-126.50528
4,43730.46875,-126.51806
5,43732.421875,-126.05996
6,43734.375,-125.5566
7,43736.328125,-125.33604
8,43738.28125,-125.36749
9,43740.234375,-125.49728
10,43742.1875,-125.34885
11,43744.140625,-125.09267
12,43746.09375,-125.75258
13,43748.046875,-126.59674
14,43750.0,-126.68524
15,43751.953125,-126.34541
16,43753.90625,-125.90863
17,43755.859375,-125.56182
18,43757.8125,-125.742
19,43759.765625,-125.84435
20,43761.71875,-125.4986
21,43763.671875,-125.84569
22,43765.625,-125.78645
23,43767.578125,-125.32209
24,43769.53125,-125.3214
25,43771.484375,-125.83642
26,43773.4375,-126.66241
27,43775.390625,-125.72775
28,43777.34375,-124.69794
29,43779.296875,-125.24499
30,43781.25,-126.28352
31,43783.203125,-126.68385
32,43785.15625,-125.87713
33,43787.109375,-125.16798
34,43789.0625,-125.24337
35,43791.015625,-126.12211
36,43792.96875,-126.1041
37,43794.921875,-125.53847
38,43796.875,-126.04156
39,43798.828125,-126.29707
40,43800.78125,-126.08511
41,43802.734375,-126.78542
42,43804.6875,-126.31807
43,43806.640625,-125.67406
44,43808.59375,-125.69288
45,43810.546875,-125.46297
46,43812.5,-126.48343
47,43814.453125,-127.43482
48,43816.40625,-127.30948
49,43818.359375,-126.36927
50,43820.3125,-125.88595
51,43822.265625,-126.64703
52,43824.21875,-126.22265
53,43826.171875,-125.64819
54,43828.125,-126.15618
55,43830.078125,-126.26244
56,43832.03125,-125.70126
57,43833.984375,-125.48123
58,43835.9375,-125.77559
59,43837.890625,-126.33643
60,43839.84375,-126.95078
61,43841.796875,-126.89153
62,43843.75,-126.13432
63,43845.703125,-125.57163
64,43847.65625,-125.65405
65,43849.609375,-126.06374
66,43851.5625,-126.61292
67,43853.515625,-126.5518
68,43855.46875,-125.46954
69,43857.421875,-125.90301
70,43859.375,-126.48824
71,43861.328125,-126.1114
72,43863.28125,-125.10291
73,43865.234375,-124.79179
74,43867.1875,-125.96674
75,43869.140625,-127.03826
76,43871.09375,-126.54339
77,43873.046875,-125.71091
78,43875.0,-125.06554
79,43876.953125,-125.01184
80,43878.90625,-125.68638
81,43880.859375,-126.15228
82,43882.8125,-126.41723
83,43884.765625,-126.44672
84,43886.71875,-125.9038
85,43888.671875,-125.86315
86,43890.625,-126.25646
87,43892.578125,-126.32544
88,43894.53125,-126.31403
89,43896.484375,-126.38615
90,43898.4375,-126.6265
91,43900.390625,-126.78905
92,43902.34375,-126.99455
93,43904.296875,-126.6657
94,43906.25,-125.93605
95,43908.203125,-125.33062
96,43910.15625,-125.97926
97,43912.109375,-126.73955
98,43914.0625,-125.71518
99,43916.015625,-124.77981
100,43917.96875,-125.43481
101,43919.921875,-126.2762
102,43921.875,-125.58817
103,43923.828125,-124.47457
104,43925.78125,-124.60098
105,43927.734375,-125.99552
106,43929.6875,-126.41878
107,43931.640625,-125.98085
108,43933.59375,-125.79616
109,43935.546875,-125.29354
110,43937.5,-125.44812
111,43939.453125,-125.92356
112,43941.40625,-126.46269
113,43943.359375,-125.6331
114,43945.3125,-124.8289
115,43947.265625,-125.2773
116,43949.21875,-125.87588
117,43951.171875,-126.48803
118,43953.125,-126.24448
119,43955.078125,-125.67458
120,43957.03125,-125.64156
121,43958.984375,-126.69896
122,43960.9375,-126.8877
123,43962.890625,-125.6186
124,43964.84375,-124.95676
125,43966.796875,-125.44661
126,43968.75,-126.01379
127,43970.703125,-126.5547
128,43972.65625,-126.33007
129,43974.609375,-125.16409
130,43976.5625,-125.15839
131,43978.515625,-125.84653
132,43980.46875,-125.58337
133,43982.421875,-125.63712
134,43984.375,-126.32694
135,43986.328125,-126.4448
136,43988.28125,-126.8139
137,43990.234375,-126.70709
138,43992.1875,-126.75579
139,43994.140625,-126.45426
140,43996.09375,-126.29413
141,43998.046875,-126.43925
142,44000.0,-126.6908
143,44001.953125,-126.62777
144,44003.90625,-126.15423
145,44005.859375,-126.19503
146,44007.8125,-126.32581
147,44009.765625,-126.29163
148,44011.71875,-126.13924
149,44013.671875,-125.84603
150,44015.625,-126.07133
151,44017.578125,-126.67856
152,44019.53125,-126.56322
153,44021.484375,-126.6329
154,44023.4375,-126.78718
155,44025.390625,-126.23104
156,44027.34375,-126.20948
157,44029.296875,-126.22775
158,44031.25,-126.33769
159,44033.203125,-126.80109
160,44035.15625,-126.64822
161,44037.109375,-126.80091
162,44039.0625,-126.42309
163,44041.015625,-126.31693
164,44042.96875,-125.38884
165,44044.921875,-124.9159
166,44046.875,-124.99935
167,44048.828125,-125.69701
168,44050.78125,-126.69566
169,44052.734375,-126.90211
170,44054.6875,-126.54986
171,44056.640625,-126.28637
172,44058.59375,-125.91356
173,44060.546875,-125.88684
174,44062.5,-126.42144
175,44064.453125,-126.17785
176,44066.40625,-125.63634
177,44068.359375,-126.23396
178,44070.3125,-126.67113
179,44072.265625,-126.28103
180,44074.21875,-125.89806
181,44076.171875,-125.95184
182,44078.125,-126.37495
183,44080.078125,-126.08765
184,44082.03125,-125.88013
185,44083.984375,-125.60189
186,44085.9375,-125.63493
187,44087.890625,-126.09885
188,44089.84375,-126.33173
189,44091.796875,-125.97538
190,44093.75,-125.402
191,44095.703125,-124.62091
192,44097.65625,-125.5547
193,44099.609375,-125.82855
194,44101.5625,-126.0047
195,44103.515625,-126.63573
196,44105.46875,-127.07917
197,44107.421875,-126.84342
198,44109.375,-125.98434
199,44111.328125,-125.70338
200,44113.28125,-125.7281
201,44115.234375,-126.35261
202,44117.1875,-126.38137
203,44119.140625,-125.77925
204,44121.09375,-125.47298
205,44123.046875,-125.77078
206,44125.0,-126.65295
207,44126.953125,-127.00672
208,44128.90625,-126.66011
209,44130.859375,-125.98014
210,44132.8125,-125.74989
211,44134.765625,-126.71622
212,44136.71875,-127.26434
213,44138.671875,-126.43802
214,44140.625,-126.34112
215,44142.578125,-126.34126
