,0,1
0,43722.65625,-125.3772
1,43724.609375,-125.60368
2,43726.5625,-126.10439
3,43728.515625,-126.39159
4,43730.46875,-126.06847
5,43732.421875,-125.76148
6,43734.375,-126.01392
7,43736.328125,-126.01678
8,43738.28125,-126.24225
9,43740.234375,-126.79585
10,43742.1875,-126.21915
11,43744.140625,-125.79571
12,43746.09375,-126.81033
13,43748.046875,-126.81114
14,43750.0,-126.45647
15,43751.953125,-127.16004
16,43753.90625,-126.92937
17,43755.859375,-126.52473
18,43757.8125,-125.92339
19,43759.765625,-125.52941
20,43761.71875,-126.12417
21,43763.671875,-126.62742
22,43765.625,-126.72697
23,43767.578125,-126.63628
24,43769.53125,-126.70097
25,43771.484375,-126.1985
26,43773.4375,-125.6094
27,43775.390625,-125.6359
28,43777.34375,-126.23391
29,43779.296875,-127.10288
30,43781.25,-126.79646
31,43783.203125,-126.37102
32,43785.15625,-126.50776
33,43787.109375,-126.17719
34,43789.0625,-125.82857
35,43791.015625,-125.51938
36,43792.96875,-125.6069
37,43794.921875,-125.66898
38,43796.875,-125.77382
39,43798.828125,-126.23689
40,43800.78125,-126.07088
41,43802.734375,-125.63883
42,43804.6875,-125.76962
43,43806.640625,-126.41162
44,43808.59375,-126.47179
45,43810.546875,-126.67737
46,43812.5,-126.83096
47,43814.453125,-126.29005
48,43816.40625,-125.72761
49,43818.359375,-126.20724
50,43820.3125,-126.47478
51,43822.265625,-126.45647
52,43824.21875,-126.86465
53,43826.171875,-126.24564
54,43828.125,-126.01675
55,43830.078125,-126.69949
56,43832.03125,-126.48802
57,43833.984375,-124.97373
58,43835.9375,-124.53047
59,43837.890625,-125.37961
60,43839.84375,-126.24113
61,43841.796875,-126.41969
62,43843.75,-126.73641
63,43845.703125,-126.9912
64,43847.65625,-126.67802
65,43849.609375,-126.53947
66,43851.5625,-126.5827
67,43853.515625,-126.60983
68,43855.46875,-126.3786
69,43857.421875,-126.42242
70,43859.375,-126.30029
71,43861.328125,-126.60778
72,43863.28125,-127.09364
73,43865.234375,-126.05776
74,43867.1875,-125.78306
75,43869.140625,-126.42416
76,43871.09375,-126.31425
77,43873.046875,-126.02735
78,43875.0,-125.9585
79,43876.953125,-126.1512
80,43878.90625,-126.28532
81,43880.859375,-126.45425
82,43882.8125,-126.52523
83,43884.765625,-125.92279
84,43886.71875,-125.30941
85,43888.671875,-125.45854
86,43890.625,-125.89796
87,43892.578125,-125.90688
88,43894.53125,-126.64149
89,43896.484375,-126.37283
90,43898.4375,-126.32332
91,43900.390625,-127.0782
92,43902.34375,-127.23538
93,43904.296875,-127.13207
94,43906.25,-126.91539
95,43908.203125,-126.32642
96,43910.15625,-126.12586
97,43912.109375,-125.90401
98,43914.0625,-126.06377
99,43916.015625,-126.26941
100,43917.96875,-126.36626
101,43919.921875,-126.71233
102,43921.875,-126.88897
103,43923.828125,-126.00944
104,43925.78125,-125.65954
105,43927.734375,-125.81153
106,43929.6875,-125.84084
107,43931.640625,-126.06363
108,43933.59375,-126.16615
109,43935.546875,-126.21741
110,43937.5,-126.53839
111,43939.453125,-126.25124
112,43941.40625,-126.73976
113,43943.359375,-127.0871
114,43945.3125,-126.69356
115,43947.265625,-126.2028
116,43949.21875,-125.52473
117,43951.171875,-125.06879
118,43953.125,-125.67219
119,43955.078125,-126.422
120,43957.03125,-126.06701
121,43958.984375,-125.79038
122,43960.9375,-126.1541
123,43962.890625,-126.08601
124,43964.84375,-125.57346
125,43966.796875,-125.52812
126,43968.75,-126.18088
127,43970.703125,-126.69056
128,43972.65625,-126.0644
129,43974.609375,-125.7563
130,43976.5625,-126.22253
131,43978.515625,-125.86065
132,43980.46875,-125.46593
133,43982.421875,-125.20373
134,43984.375,-125.17871
135,43986.328125,-125.5982
136,43988.28125,-126.03775
137,43990.234375,-126.58466
138,43992.1875,-126.81729
139,43994.140625,-126.73094
140,43996.09375,-126.63629
141,43998.046875,-126.65067
142,44000.0,-126.19572
143,44001.953125,-125.90953
144,44003.90625,-126.69098
145,44005.859375,-126.58725
146,44007.8125,-125.59534
147,44009.765625,-125.9156
148,44011.71875,-126.76946
149,44013.671875,-126.8327
150,44015.625,-127.09238
151,44017.578125,-127.77944
152,44019.53125,-127.46315
153,44021.484375,-126.3989
154,44023.4375,-126.49445
155,44025.390625,-126.1721
156,44027.34375,-125.32396
157,44029.296875,-125.64024
158,44031.25,-125.90596
159,44033.203125,-125.91788
160,44035.15625,-126.68687
161,44037.109375,-126.35995
162,44039.0625,-126.0081
163,44041.015625,-125.7339
164,44042.96875,-126.09195
165,44044.921875,-126.40856
166,44046.875,-125.99668
167,44048.828125,-126.39487
168,44050.78125,-126.41342
169,44052.734375,-124.94515
170,44054.6875,-124.85104
171,44056.640625,-126.68581
172,44058.59375,-126.95838
173,44060.546875,-126.26145
174,44062.5,-125.90317
175,44064.453125,-125.91562
176,44066.40625,-126.34145
177,44068.359375,-126.13268
178,44070.3125,-125.86975
179,44072.265625,-125.85005
180,44074.21875,-125.62536
181,44076.171875,-125.86224
182,44078.125,-126.15914
183,44080.078125,-125.82784
184,44082.03125,-125.9965
185,44083.984375,-125.8969
186,44085.9375,-125.07706
187,44087.890625,-125.23481
188,44089.84375,-125.85179
189,44091.796875,-125.69962
190,44093.75,-125.01662
191,44095.703125,-124.50294
192,44097.65625,-124.79079
193,44099.609375,-125.52554
194,44101.5625,-125.85621
195,44103.515625,-125.80267
196,44105.46875,-125.59861
197,44107.421875,-125.6946
198,44109.375,-125.64041
199,44111.328125,-125.9192
200,44113.28125,-126.18813
201,44115.234375,-126.29266
202,44117.1875,-126.27869
203,44119.140625,-126.45133
204,44121.09375,-126.3358
205,44123.046875,-125.9917
206,44125.0,-125.58298
207,44126.953125,-125.18987
208,44128.90625,-125.60122
209,44130.859375,-126.33292
210,44132.8125,-126.43473
211,44134.765625,-126.47478
212,44136.71875,-126.0717
213,44138.671875,-126.00025
214,44140.625,-126.1561
215,44142.578125,-125.67592
216,44144.53125,-124.80704
217,44146.484375,-124.67771
218,44148.4375,-125.28984
219,44150.390625,-126.0035
220,44152.34375,-126.94188
221,44154.296875,-126.92075
222,44156.25,-125.81087
223,44158.203125,-125.90396
224,44160.15625,-126.10188
225,44162.109375,-125.93357
226,44164.0625,-125.66989
227,44166.015625,-125.25558
228,44167.96875,-125.10467
229,44169.921875,-125.82282
230,44171.875,-126.79543
231,44173.828125,-126.27116
232,44175.78125,-126.4702
233,44177.734375,-126.29424
234,44179.6875,-125.40047
235,44181.640625,-125.46716
236,44183.59375,-125.76096
237,44185.546875,-126.02056
238,44187.5,-126.42357
239,44189.453125,-126.3767
240,44191.40625,-126.64757
241,44193.359375,-126.65195
242,44195.3125,-126.76667
243,44197.265625,-126.71082
244,44199.21875,-126.30849
245,44201.171875,-126.17105
246,44203.125,-126.25839
247,44205.078125,-126.76563
248,44207.03125,-127.07454
249,44208.984375,-126.90213
