,0,1
0,43722.65625,-126.3527
1,43724.609375,-126.41391
2,43726.5625,-126.31561
3,43728.515625,-126.26699
4,43730.46875,-126.43786
5,43732.421875,-126.27763
6,43734.375,-126.61154
7,43736.328125,-126.54605
8,43738.28125,-125.69939
9,43740.234375,-126.3683
10,43742.1875,-127.25866
11,43744.140625,-127.14674
12,43746.09375,-127.01345
13,43748.046875,-126.57561
14,43750.0,-126.18697
15,43751.953125,-126.04418
16,43753.90625,-125.47823
17,43755.859375,-125.26122
18,43757.8125,-126.33762
19,43759.765625,-127.83891
20,43761.71875,-127.35728
21,43763.671875,-126.2478
22,43765.625,-125.93523
23,43767.578125,-126.26522
24,43769.53125,-126.90401
25,43771.484375,-127.89492
26,43773.4375,-127.33342
27,43775.390625,-126.64183
28,43777.34375,-126.69713
29,43779.296875,-126.93211
30,43781.25,-126.55038
31,43783.203125,-126.31026
32,43785.15625,-126.11054
33,43787.109375,-126.01243
34,43789.0625,-126.39487
35,43791.015625,-126.62823
36,43792.96875,-126.43279
37,43794.921875,-126.34869
38,43796.875,-126.45393
39,43798.828125,-125.77625
40,43800.78125,-125.35191
41,43802.734375,-125.86458
42,43804.6875,-127.04675
43,43806.640625,-126.67961
44,43808.59375,-125.95227
45,43810.546875,-125.58811
46,43812.5,-125.79814
47,43814.453125,-125.96227
48,43816.40625,-125.60267
49,43818.359375,-124.91521
50,43820.3125,-125.19646
51,43822.265625,-126.28011
52,43824.21875,-127.29039
53,43826.171875,-127.45342
54,43828.125,-126.63279
55,43830.078125,-125.98431
56,43832.03125,-125.91389
57,43833.984375,-126.08054
58,43835.9375,-126.02983
59,43837.890625,-126.30322
60,43839.84375,-126.73141
61,43841.796875,-127.26424
62,43843.75,-127.10168
63,43845.703125,-126.74998
64,43847.65625,-126.30531
65,43849.609375,-126.6144
66,43851.5625,-126.26588
67,43853.515625,-126.01819
68,43855.46875,-125.81879
69,43857.421875,-125.95197
70,43859.375,-126.04851
71,43861.328125,-125.33937
72,43863.28125,-125.75973
73,43865.234375,-126.89061
74,43867.1875,-127.39423
75,43869.140625,-127.25829
76,43871.09375,-126.81482
77,43873.046875,-126.21479
78,43875.0,-126.08109
79,43876.953125,-126.30691
80,43878.90625,-125.95289
81,43880.859375,-125.47835
82,43882.8125,-125.77068
83,43884.765625,-125.84638
84,43886.71875,-125.98811
85,43888.671875,-126.34972
86,43890.625,-126.41373
87,43892.578125,-125.87424
88,43894.53125,-125.74921
89,43896.484375,-125.83367
90,43898.4375,-126.0445
91,43900.390625,-126.27806
92,43902.34375,-126.13117
93,43904.296875,-126.16411
94,43906.25,-126.12598
95,43908.203125,-125.83314
96,43910.15625,-125.81965
97,43912.109375,-126.01778
98,43914.0625,-126.0506
99,43916.015625,-125.94048
100,43917.96875,-126.59667
101,43919.921875,-126.48203
102,43921.875,-125.93198
103,43923.828125,-125.82247
104,43925.78125,-126.06878
105,43927.734375,-126.2308
106,43929.6875,-126.55075
107,43931.640625,-126.34319
108,43933.59375,-125.9079
109,43935.546875,-126.30968
110,43937.5,-126.53017
111,43939.453125,-126.78786
112,43941.40625,-127.13521
113,43943.359375,-126.20669
114,43945.3125,-125.34912
115,43947.265625,-125.72192
116,43949.21875,-126.39275
117,43951.171875,-126.57291
118,43953.125,-126.67516
119,43955.078125,-126.30582
120,43957.03125,-126.17675
121,43958.984375,-126.6332
122,43960.9375,-126.65598
123,43962.890625,-125.66517
124,43964.84375,-125.10876
125,43966.796875,-125.23098
126,43968.75,-125.0665
127,43970.703125,-124.96463
128,43972.65625,-125.48363
129,43974.609375,-126.24928
130,43976.5625,-126.50455
131,43978.515625,-126.37373
132,43980.46875,-126.48569
133,43982.421875,-126.51012
134,43984.375,-125.80105
135,43986.328125,-126.06602
136,43988.28125,-126.61337
137,43990.234375,-126.4678
138,43992.1875,-126.57472
139,43994.140625,-126.19809
140,43996.09375,-125.93277
141,43998.046875,-125.89452
142,44000.0,-125.73746
143,44001.953125,-126.06897
144,44003.90625,-125.7261
145,44005.859375,-125.52677
146,44007.8125,-126.12193
147,44009.765625,-126.17272
148,44011.71875,-125.74368
149,44013.671875,-125.32841
150,44015.625,-124.95319
151,44017.578125,-124.79295
152,44019.53125,-125.39305
153,44021.484375,-125.82882
154,44023.4375,-126.45972
155,44025.390625,-127.08167
156,44027.34375,-126.2817
157,44029.296875,-125.81316
158,44031.25,-125.83586
159,44033.203125,-125.20322
160,44035.15625,-125.17176
161,44037.109375,-125.80808
162,44039.0625,-126.26062
163,44041.015625,-126.16179
164,44042.96875,-126.75395
165,44044.921875,-126.88396
166,44046.875,-126.25307
167,44048.828125,-126.09127
168,44050.78125,-125.86175
169,44052.734375,-125.43686
170,44054.6875,-125.81722
171,44056.640625,-126.14133
172,44058.59375,-125.63525
173,44060.546875,-125.32772
174,44062.5,-125.84723
175,44064.453125,-126.56401
176,44066.40625,-126.39947
177,44068.359375,-126.66381
178,44070.3125,-127.08157
179,44072.265625,-126.2528
180,44074.21875,-125.80113
181,44076.171875,-126.61638
182,44078.125,-127.56352
183,44080.078125,-126.30799
184,44082.03125,-125.94827
185,44083.984375,-127.19843
186,44085.9375,-126.87125
187,44087.890625,-126.14912
188,44089.84375,-125.45638
189,44091.796875,-125.10555
190,44093.75,-124.75921
191,44095.703125,-124.90085
192,44097.65625,-125.78882
193,44099.609375,-125.99377
194,44101.5625,-125.73475
195,44103.515625,-126.23248
196,44105.46875,-126.80759
197,44107.421875,-127.02384
198,44109.375,-127.35412
199,44111.328125,-127.38795
200,44113.28125,-126.66263
201,44115.234375,-125.81332
202,44117.1875,-125.61533
203,44119.140625,-125.40067
204,44121.09375,-125.72862
205,44123.046875,-125.97219
206,44125.0,-126.49511
207,44126.953125,-127.37054
208,44128.90625,-127.15302
209,44130.859375,-126.69923
210,44132.8125,-125.92104
211,44134.765625,-125.82703
212,44136.71875,-126.56336
213,44138.671875,-126.74284
214,44140.625,-126.57742
215,44142.578125,-126.1804
216,44144.53125,-125.65318
217,44146.484375,-125.70124
218,44148.4375,-125.69248
219,44150.390625,-126.22153
220,44152.34375,-126.86534
221,44154.296875,-126.49714
222,44156.25,-126.34422
223,44158.203125,-126.11491
224,44160.15625,-125.44496
225,44162.109375,-125.03748
226,44164.0625,-125.76167
227,44166.015625,-126.67615
228,44167.96875,-127.4452
229,44169.921875,-127.0359
230,44171.875,-126.04566
231,44173.828125,-125.65984
232,44175.78125,-126.13467
233,44177.734375,-126.63655
234,44179.6875,-126.4417
235,44181.640625,-126.01267
236,44183.59375,-126.26434
237,44185.546875,-126.502
238,44187.5,-125.98438
239,44189.453125,-125.8817
240,44191.40625,-126.61096
241,44193.359375,-126.76078
242,44195.3125,-126.15337
243,44197.265625,-125.9892
244,44199.21875,-126.53678
245,44201.171875,-126.09785
246,44203.125,-125.84171
247,44205.078125,-126.23125
248,44207.03125,-126.25061
249,44208.984375,-126.06698
250,44210.9375,-125.74212
251,44212.890625,-125.20889
252,44214.84375,-125.03252
253,44216.796875,-125.10638
254,44218.75,-125.44053
255,44220.703125,-125.84546
256,44222.65625,-125.48535
257,44224.609375,-125.22297
258,44226.5625,-125.26583
259,44228.515625,-125.65597
260,44230.46875,-125.80057
261,44232.421875,-125.32507
262,44234.375,-125.44156
263,44236.328125,-126.41919
264,44238.28125,-126.02955
265,44240.234375,-125.27115
266,44242.1875,-125.61011
267,44244.140625,-126.85625
268,44246.09375,-127.12134
269,44248.046875,-126.6263
270,44250.0,-125.61886
271,44251.953125,-124.84738
272,44253.90625,-124.89684
273,44255.859375,-125.50092
274,44257.8125,-125.92188
275,44259.765625,-125.46635
276,44261.71875,-125.45643
277,44263.671875,-125.98199
278,44265.625,-126.10695
279,44267.578125,-125.87836
280,44269.53125,-125.77525
281,44271.484375,-125.5757
282,44273.4375,-126.11694
283,44275.390625,-126.50228
284,44277.34375,-126.15372
285,44279.296875,-125.59168
286,44281.25,-125.68804
287,44283.203125,-126.40826
288,44285.15625,-126.91948
289,44287.109375,-126.77206
290,44289.0625,-126.51456
291,44291.015625,-126.95206
292,44292.96875,-127.37866
293,44294.921875,-126.53263
294,44296.875,-126.33244
295,44298.828125,-126.32039
296,44300.78125,-124.95703
297,44302.734375,-124.64555
298,44304.6875,-125.85895
299,44306.640625,-127.19196
300,44308.59375,-127.05246
301,44310.546875,-126.41461
302,44312.5,-126.20675
303,44314.453125,-125.89802
304,44316.40625,-125.69951
305,44318.359375,-125.85353
306,44320.3125,-125.19142
307,44322.265625,-124.65585
308,44324.21875,-125.15064
309,44326.171875,-126.13637
310,44328.125,-126.89896
311,44330.078125,-126.1869
312,44332.03125,-125.34212
313,44333.984375,-124.98721
314,44335.9375,-125.31901
315,44337.890625,-125.48506
316,44339.84375,-126.14111
317,44341.796875,-126.46179
318,44343.75,-126.1789
319,44345.703125,-126.39872
320,44347.65625,-126.32953
321,44349.609375,-126.00125
322,44351.5625,-125.58845
323,44353.515625,-124.91037
324,44355.46875,-125.36827
325,44357.421875,-125.87455
326,44359.375,-125.23012
327,44361.328125,-124.68167
328,44363.28125,-124.63602
329,44365.234375,-124.96664
330,44367.1875,-125.72835
331,44369.140625,-126.79964
332,44371.09375,-126.79922
333,44373.046875,-126.28754
334,44375.0,-126.71004
335,44376.953125,-126.54021
336,44378.90625,-126.00323
337,44380.859375,-126.09484
338,44382.8125,-126.58823
339,44384.765625,-126.52228
340,44386.71875,-125.31769
341,44388.671875,-124.60738
342,44390.625,-124.80616
343,44392.578125,-124.81535
344,44394.53125,-124.83347
345,44396.484375,-125.51513
346,44398.4375,-126.30531
347,44400.390625,-126.07409
348,44402.34375,-125.55196
349,44404.296875,-125.48039
350,44406.25,-125.40152
351,44408.203125,-125.54407
352,44410.15625,-126.03417
353,44412.109375,-125.50066
354,44414.0625,-124.69814
355,44416.015625,-124.8018
356,44417.96875,-125.05116
357,44419.921875,-125.86198
358,44421.875,-126.10175
359,44423.828125,-125.65141
360,44425.78125,-125.57874
361,44427.734375,-125.90027
362,44429.6875,-126.3534
363,44431.640625,-125.98376
364,44433.59375,-125.58176
365,44435.546875,-125.23297
366,44437.5,-124.45795
367,44439.453125,-124.63564
368,44441.40625,-125.40191
369,44443.359375,-124.9902
370,44445.3125,-124.65178
371,44447.265625,-124.84863
372,44449.21875,-125.78966
373,44451.171875,-126.06326
374,44453.125,-125.40631
375,44455.078125,-124.88395
376,44457.03125,-125.20423
377,44458.984375,-125.57104
