,0,1
0,43722.65625,-126.72861
1,43724.609375,-126.8763
2,43726.5625,-126.07921
3,43728.515625,-125.42103
4,43730.46875,-125.6393
5,43732.421875,-126.32118
6,43734.375,-126.84216
7,43736.328125,-127.41792
8,43738.28125,-126.34455
9,43740.234375,-126.21455
10,43742.1875,-126.87316
11,43744.140625,-127.08577
12,43746.09375,-126.62444
13,43748.046875,-126.63042
14,43750.0,-126.64904
15,43751.953125,-126.14389
16,43753.90625,-125.723
17,43755.859375,-125.88613
18,43757.8125,-126.53085
19,43759.765625,-127.31375
20,43761.71875,-126.97708
21,43763.671875,-126.58689
22,43765.625,-126.2371
23,43767.578125,-125.98031
24,43769.53125,-125.99123
25,43771.484375,-126.41161
26,43773.4375,-126.5908
27,43775.390625,-126.47437
28,43777.34375,-126.43108
29,43779.296875,-126.21795
30,43781.25,-125.51534
31,43783.203125,-125.9679
32,43785.15625,-126.49044
33,43787.109375,-126.71091
34,43789.0625,-126.99361
35,43791.015625,-126.40184
36,43792.96875,-125.48257
37,43794.921875,-124.9323
38,43796.875,-125.75536
39,43798.828125,-126.5927
40,43800.78125,-126.34002
41,43802.734375,-126.27159
42,43804.6875,-125.93055
43,43806.640625,-125.58853
44,43808.59375,-126.19383
45,43810.546875,-126.2089
46,43812.5,-126.07051
47,43814.453125,-126.28513
48,43816.40625,-126.44675
49,43818.359375,-126.3015
50,43820.3125,-126.46618
51,43822.265625,-126.81905
52,43824.21875,-126.63419
53,43826.171875,-125.88914
54,43828.125,-125.43867
55,43830.078125,-125.97652
56,43832.03125,-126.81738
57,43833.984375,-126.34797
58,43835.9375,-126.32998
59,43837.890625,-126.49303
60,43839.84375,-126.26616
61,43841.796875,-126.65937
62,43843.75,-126.83596
63,43845.703125,-126.39128
64,43847.65625,-126.43142
65,43849.609375,-127.07519
66,43851.5625,-126.7215
67,43853.515625,-126.02931
68,43855.46875,-126.61767
69,43857.421875,-127.34468
70,43859.375,-127.27936
71,43861.328125,-127.2674
72,43863.28125,-127.83059
73,43865.234375,-127.19165
74,43867.1875,-126.74802
75,43869.140625,-126.83845
76,43871.09375,-126.50995
77,43873.046875,-126.15158
78,43875.0,-125.66703
79,43876.953125,-126.01788
80,43878.90625,-127.05713
81,43880.859375,-127.4884
82,43882.8125,-127.72381
83,43884.765625,-127.42722
84,43886.71875,-127.24294
85,43888.671875,-127.42358
86,43890.625,-126.60376
87,43892.578125,-125.85679
88,43894.53125,-125.94455
89,43896.484375,-126.92307
90,43898.4375,-127.06872
91,43900.390625,-126.50774
92,43902.34375,-126.35591
93,43904.296875,-126.09763
94,43906.25,-126.10024
95,43908.203125,-126.00175
96,43910.15625,-125.13605
97,43912.109375,-125.26418
98,43914.0625,-126.60712
99,43916.015625,-127.20647
100,43917.96875,-126.5423
101,43919.921875,-125.60108
102,43921.875,-125.71206
103,43923.828125,-126.40425
104,43925.78125,-126.19194
105,43927.734375,-125.62305
106,43929.6875,-125.89057
107,43931.640625,-126.51176
108,43933.59375,-126.08665
109,43935.546875,-125.8009
110,43937.5,-126.28099
111,43939.453125,-126.0798
112,43941.40625,-125.81549
113,43943.359375,-126.18163
114,43945.3125,-126.18718
115,43947.265625,-126.09087
116,43949.21875,-125.87936
117,43951.171875,-126.03011
118,43953.125,-126.14521
119,43955.078125,-126.16596
120,43957.03125,-126.45366
121,43958.984375,-126.47191
122,43960.9375,-126.55469
123,43962.890625,-126.90607
124,43964.84375,-126.93585
125,43966.796875,-126.57508
126,43968.75,-126.36412
127,43970.703125,-126.32384
128,43972.65625,-126.7629
129,43974.609375,-126.69224
130,43976.5625,-126.26295
131,43978.515625,-125.92069
132,43980.46875,-126.00692
133,43982.421875,-126.55642
134,43984.375,-127.52522
135,43986.328125,-127.94044
136,43988.28125,-127.66799
137,43990.234375,-127.37029
138,43992.1875,-126.94392
139,43994.140625,-126.09563
140,43996.09375,-125.97725
141,43998.046875,-126.48997
142,44000.0,-126.6358
143,44001.953125,-126.03912
144,44003.90625,-126.01188
145,44005.859375,-126.3176
146,44007.8125,-126.33456
147,44009.765625,-125.6629
148,44011.71875,-125.59846
149,44013.671875,-125.58999
150,44015.625,-126.13473
151,44017.578125,-127.08533
152,44019.53125,-126.14113
153,44021.484375,-124.88702
154,44023.4375,-125.40537
155,44025.390625,-126.73437
156,44027.34375,-127.01257
157,44029.296875,-126.56522
158,44031.25,-126.54036
159,44033.203125,-126.50053
160,44035.15625,-126.02088
161,44037.109375,-125.83202
162,44039.0625,-126.00139
163,44041.015625,-126.30984
164,44042.96875,-126.92159
165,44044.921875,-127.25085
166,44046.875,-127.52464
167,44048.828125,-126.75636
168,44050.78125,-126.22685
169,44052.734375,-126.63248
170,44054.6875,-126.2203
171,44056.640625,-125.8682
172,44058.59375,-126.19753
173,44060.546875,-126.49036
174,44062.5,-126.09206
175,44064.453125,-125.86749
176,44066.40625,-126.57565
177,44068.359375,-126.90215
178,44070.3125,-126.72684
179,44072.265625,-126.22275
180,44074.21875,-126.8176
181,44076.171875,-126.56782
182,44078.125,-125.47374
183,44080.078125,-125.54105
184,44082.03125,-126.27853
185,44083.984375,-126.62074
186,44085.9375,-126.37709
187,44087.890625,-126.52993
188,44089.84375,-126.19338
189,44091.796875,-125.67238
190,44093.75,-125.51779
191,44095.703125,-126.06927
192,44097.65625,-126.142
193,44099.609375,-126.68408
194,44101.5625,-126.94616
195,44103.515625,-126.07311
196,44105.46875,-126.16209
197,44107.421875,-127.12057
198,44109.375,-126.84999
199,44111.328125,-125.85448
200,44113.28125,-125.20749
201,44115.234375,-125.51554
202,44117.1875,-125.6239
203,44119.140625,-125.16795
204,44121.09375,-125.67027
205,44123.046875,-126.55952
206,44125.0,-126.4115
207,44126.953125,-126.42086
208,44128.90625,-126.1003
209,44130.859375,-126.20229
210,44132.8125,-126.60319
211,44134.765625,-126.59981
212,44136.71875,-126.61492
