,0,1
0,43722.65625,-125.72068
1,43724.609375,-125.48669
2,43726.5625,-125.43272
3,43728.515625,-125.07533
4,43730.46875,-125.20713
5,43732.421875,-125.91978
6,43734.375,-126.49035
7,43736.328125,-125.72223
8,43738.28125,-125.82156
9,43740.234375,-126.54727
10,43742.1875,-127.14578
11,43744.140625,-127.55042
12,43746.09375,-126.65291
13,43748.046875,-125.94126
14,43750.0,-125.51033
15,43751.953125,-125.43696
16,43753.90625,-125.67276
17,43755.859375,-125.99319
18,43757.8125,-126.46139
19,43759.765625,-126.15266
20,43761.71875,-125.66632
21,43763.671875,-125.13198
22,43765.625,-124.77669
23,43767.578125,-125.44915
24,43769.53125,-125.81605
25,43771.484375,-125.93436
26,43773.4375,-126.12879
27,43775.390625,-125.67934
28,43777.34375,-125.40409
29,43779.296875,-125.10928
30,43781.25,-124.67604
31,43783.203125,-125.12333
32,43785.15625,-126.08331
33,43787.109375,-126.68753
34,43789.0625,-126.23641
35,43791.015625,-125.36419
36,43792.96875,-124.70218
37,43794.921875,-124.90431
38,43796.875,-125.43436
39,43798.828125,-125.55913
40,43800.78125,-125.91148
41,43802.734375,-126.18141
42,43804.6875,-126.03507
43,43806.640625,-125.95106
44,43808.59375,-125.46852
45,43810.546875,-125.46711
46,43812.5,-126.47003
47,43814.453125,-127.24992
48,43816.40625,-127.48231
49,43818.359375,-127.10631
50,43820.3125,-126.50752
51,43822.265625,-125.83696
52,43824.21875,-126.17274
53,43826.171875,-127.30486
54,43828.125,-127.35458
55,43830.078125,-126.38148
56,43832.03125,-125.82958
57,43833.984375,-126.18831
58,43835.9375,-126.56494
59,43837.890625,-126.65747
60,43839.84375,-126.57704
61,43841.796875,-126.05013
62,43843.75,-125.79534
63,43845.703125,-126.78917
64,43847.65625,-126.41357
65,43849.609375,-125.47936
66,43851.5625,-125.69482
67,43853.515625,-125.92884
68,43855.46875,-125.80658
69,43857.421875,-126.00858
70,43859.375,-126.30604
71,43861.328125,-126.23691
72,43863.28125,-125.94974
73,43865.234375,-125.93715
74,43867.1875,-126.28478
75,43869.140625,-126.13811
76,43871.09375,-126.36816
77,43873.046875,-126.30555
78,43875.0,-125.59167
79,43876.953125,-125.40899
80,43878.90625,-125.53019
81,43880.859375,-125.81363
82,43882.8125,-126.23048
83,43884.765625,-126.35163
84,43886.71875,-126.12514
85,43888.671875,-126.35208
86,43890.625,-126.4029
87,43892.578125,-126.73723
88,43894.53125,-126.19374
89,43896.484375,-125.38258
90,43898.4375,-125.36239
91,43900.390625,-126.40032
92,43902.34375,-127.5792
93,43904.296875,-127.34839
94,43906.25,-126.65978
95,43908.203125,-125.8819
96,43910.15625,-125.57027
97,43912.109375,-125.42592
98,43914.0625,-125.07077
99,43916.015625,-124.85529
100,43917.96875,-125.01167
101,43919.921875,-125.24825
102,43921.875,-124.8961
103,43923.828125,-124.93694
104,43925.78125,-125.47157
105,43927.734375,-125.90254
106,43929.6875,-126.63515
107,43931.640625,-126.64599
108,43933.59375,-125.85706
109,43935.546875,-125.88249
110,43937.5,-126.95615
111,43939.453125,-127.82054
112,43941.40625,-126.84352
113,43943.359375,-126.32674
114,43945.3125,-126.76359
115,43947.265625,-126.91257
116,43949.21875,-126.82655
117,43951.171875,-126.3727
118,43953.125,-126.37547
119,43955.078125,-127.09688
120,43957.03125,-126.78669
121,43958.984375,-125.74566
122,43960.9375,-125.53696
123,43962.890625,-125.54011
124,43964.84375,-125.62584
125,43966.796875,-125.71881
126,43968.75,-125.3171
127,43970.703125,-125.00112
