,0,1
0,43722.65625,-126.29192
1,43724.609375,-125.6589
2,43726.5625,-125.79488
3,43728.515625,-126.46665
4,43730.46875,-126.2512
5,43732.421875,-125.51865
6,43734.375,-125.12701
7,43736.328125,-125.51102
8,43738.28125,-125.98013
9,43740.234375,-126.49367
10,43742.1875,-126.78384
11,43744.140625,-126.09931
12,43746.09375,-126.50899
13,43748.046875,-126.43037
14,43750.0,-126.73912
15,43751.953125,-126.95695
16,43753.90625,-126.54899
17,43755.859375,-126.44194
18,43757.8125,-126.39242
19,43759.765625,-126.19632
20,43761.71875,-127.0593
21,43763.671875,-126.17437
22,43765.625,-125.90371
23,43767.578125,-126.16055
24,43769.53125,-126.16808
25,43771.484375,-125.61143
26,43773.4375,-125.36877
27,43775.390625,-125.46568
28,43777.34375,-125.96094
29,43779.296875,-126.63109
30,43781.25,-127.28568
31,43783.203125,-126.73182
32,43785.15625,-125.87319
33,43787.109375,-125.42499
34,43789.0625,-126.06237
35,43791.015625,-126.75991
36,43792.96875,-126.3405
37,43794.921875,-126.29001
38,43796.875,-126.20969
39,43798.828125,-126.21871
40,43800.78125,-126.23787
41,43802.734375,-126.01403
42,43804.6875,-125.88614
43,43806.640625,-126.32951
44,43808.59375,-126.22582
45,43810.546875,-125.9718
46,43812.5,-126.02008
47,43814.453125,-125.50845
48,43816.40625,-125.71836
49,43818.359375,-126.61282
50,43820.3125,-126.57531
51,43822.265625,-126.11076
52,43824.21875,-126.23994
53,43826.171875,-126.26031
54,43828.125,-126.1563
55,43830.078125,-125.92332
56,43832.03125,-125.24641
57,43833.984375,-125.37206
58,43835.9375,-125.782
59,43837.890625,-126.01878
60,43839.84375,-126.11169
61,43841.796875,-126.03831
62,43843.75,-126.44756
63,43845.703125,-126.9473
64,43847.65625,-126.88657
65,43849.609375,-126.00205
66,43851.5625,-125.4537
67,43853.515625,-126.32616
68,43855.46875,-126.87243
69,43857.421875,-126.25928
70,43859.375,-125.82507
71,43861.328125,-126.09541
72,43863.28125,-126.26327
73,43865.234375,-126.33054
74,43867.1875,-126.38406
75,43869.140625,-126.7215
76,43871.09375,-126.23931
77,43873.046875,-125.85921
78,43875.0,-125.88948
79,43876.953125,-126.04021
80,43878.90625,-126.14391
81,43880.859375,-126.18575
82,43882.8125,-126.21681
83,43884.765625,-126.53384
84,43886.71875,-126.74174
85,43888.671875,-127.29182
86,43890.625,-127.24065
87,43892.578125,-126.65228
88,43894.53125,-126.30444
89,43896.484375,-125.46484
90,43898.4375,-125.62666
91,43900.390625,-125.58083
92,43902.34375,-125.43835
93,43904.296875,-125.72394
94,43906.25,-125.85204
95,43908.203125,-125.70725
96,43910.15625,-125.12523
97,43912.109375,-125.25124
98,43914.0625,-125.54236
99,43916.015625,-126.2682
100,43917.96875,-125.85844
101,43919.921875,-125.53697
102,43921.875,-125.61068
103,43923.828125,-125.82425
104,43925.78125,-125.77956
105,43927.734375,-126.42627
106,43929.6875,-126.33096
107,43931.640625,-126.19038
108,43933.59375,-126.0407
109,43935.546875,-126.14023
110,43937.5,-126.5429
111,43939.453125,-126.59406
112,43941.40625,-126.9454
113,43943.359375,-126.61202
