,0,1
0,43722.65625,-126.33543
1,43724.609375,-126.45968
2,43726.5625,-127.01334
3,43728.515625,-126.3372
4,43730.46875,-125.64081
5,43732.421875,-125.95821
6,43734.375,-125.8326
7,43736.328125,-125.65862
8,43738.28125,-125.87348
9,43740.234375,-126.07736
10,43742.1875,-125.83263
11,43744.140625,-125.78493
12,43746.09375,-125.81612
13,43748.046875,-126.00169
14,43750.0,-125.84282
15,43751.953125,-125.33686
16,43753.90625,-124.98321
17,43755.859375,-125.59348
18,43757.8125,-127.05028
19,43759.765625,-126.85186
20,43761.71875,-126.32841
21,43763.671875,-126.22546
22,43765.625,-125.66317
23,43767.578125,-126.07973
24,43769.53125,-126.17446
25,43771.484375,-125.92137
26,43773.4375,-126.29916
27,43775.390625,-126.28481
28,43777.34375,-126.43105
29,43779.296875,-126.47284
30,43781.25,-126.19401
31,43783.203125,-125.67158
32,43785.15625,-125.54915
33,43787.109375,-125.5992
34,43789.0625,-125.83997
35,43791.015625,-126.7975
36,43792.96875,-126.37527
37,43794.921875,-125.56258
38,43796.875,-125.21246
39,43798.828125,-125.289
40,43800.78125,-125.75557
41,43802.734375,-126.3783
42,43804.6875,-126.46321
43,43806.640625,-125.96682
44,43808.59375,-125.96486
45,43810.546875,-126.54108
46,43812.5,-126.45414
47,43814.453125,-126.56168
48,43816.40625,-126.36572
49,43818.359375,-126.33072
50,43820.3125,-126.88862
51,43822.265625,-126.54837
52,43824.21875,-125.24988
53,43826.171875,-125.05547
54,43828.125,-125.39532
55,43830.078125,-125.84493
56,43832.03125,-125.66549
57,43833.984375,-125.58367
58,43835.9375,-126.00486
59,43837.890625,-125.71107
60,43839.84375,-125.63755
61,43841.796875,-125.70452
62,43843.75,-125.42876
63,43845.703125,-125.69767
64,43847.65625,-125.97457
65,43849.609375,-125.84821
66,43851.5625,-125.74329
67,43853.515625,-125.54227
68,43855.46875,-125.71846
69,43857.421875,-126.28872
70,43859.375,-126.5847
71,43861.328125,-127.08098
72,43863.28125,-127.06697
73,43865.234375,-127.44198
74,43867.1875,-126.90152
75,43869.140625,-126.2255
76,43871.09375,-125.83504
77,43873.046875,-126.20963
78,43875.0,-126.08342
79,43876.953125,-125.60281
80,43878.90625,-125.62281
81,43880.859375,-125.981
82,43882.8125,-125.90765
83,43884.765625,-125.64183
84,43886.71875,-125.62228
85,43888.671875,-125.62072
86,43890.625,-125.11375
87,43892.578125,-124.93156
88,43894.53125,-125.93504
89,43896.484375,-126.40476
90,43898.4375,-125.38134
91,43900.390625,-124.9806
92,43902.34375,-125.36137
93,43904.296875,-125.84852
94,43906.25,-125.51582
95,43908.203125,-124.97817
96,43910.15625,-125.3768
97,43912.109375,-125.75771
98,43914.0625,-125.96204
99,43916.015625,-125.87895
100,43917.96875,-126.58773
101,43919.921875,-127.45417
102,43921.875,-126.37097
103,43923.828125,-125.98775
104,43925.78125,-125.79441
105,43927.734375,-125.77162
106,43929.6875,-126.13094
107,43931.640625,-126.23528
108,43933.59375,-126.06289
109,43935.546875,-125.729
110,43937.5,-125.92439
111,43939.453125,-126.18696
112,43941.40625,-126.7592
113,43943.359375,-127.45805
114,43945.3125,-126.37176
115,43947.265625,-125.52605
116,43949.21875,-126.18611
117,43951.171875,-126.64298
118,43953.125,-125.81055
119,43955.078125,-125.54047
120,43957.03125,-125.9645
121,43958.984375,-126.37932
122,43960.9375,-126.81621
123,43962.890625,-127.13448
124,43964.84375,-126.71189
125,43966.796875,-126.1125
126,43968.75,-125.933
127,43970.703125,-126.54851
128,43972.65625,-126.68188
129,43974.609375,-125.85329
130,43976.5625,-126.30106
131,43978.515625,-127.78741
132,43980.46875,-128.06366
133,43982.421875,-127.25491
134,43984.375,-126.70011
135,43986.328125,-127.44206
136,43988.28125,-127.32874
137,43990.234375,-126.2641
138,43992.1875,-125.70795
139,43994.140625,-125.67662
140,43996.09375,-126.05917
141,43998.046875,-125.67333
142,44000.0,-125.30227
143,44001.953125,-125.75389
144,44003.90625,-125.70227
145,44005.859375,-126.04252
146,44007.8125,-125.9063
147,44009.765625,-125.40897
148,44011.71875,-125.00925
149,44013.671875,-124.97817
150,44015.625,-125.59796
151,44017.578125,-126.18469
152,44019.53125,-126.25335
153,44021.484375,-126.31654
154,44023.4375,-126.24702
155,44025.390625,-126.70114
156,44027.34375,-126.85403
157,44029.296875,-126.81172
158,44031.25,-126.81235
159,44033.203125,-125.79544
160,44035.15625,-125.0793
161,44037.109375,-125.20804
162,44039.0625,-125.65057
163,44041.015625,-125.39732
164,44042.96875,-125.04079
165,44044.921875,-125.74294
166,44046.875,-126.21935
167,44048.828125,-125.78797
168,44050.78125,-125.76608
169,44052.734375,-126.02725
170,44054.6875,-126.17152
171,44056.640625,-126.36909
172,44058.59375,-126.06084
173,44060.546875,-125.85496
174,44062.5,-126.1841
175,44064.453125,-125.62136
176,44066.40625,-125.37496
177,44068.359375,-125.41245
178,44070.3125,-124.57285
179,44072.265625,-124.33028
180,44074.21875,-125.51754
181,44076.171875,-126.04998
182,44078.125,-126.26854
183,44080.078125,-126.44373
184,44082.03125,-125.94145
185,44083.984375,-125.81179
186,44085.9375,-125.8658
187,44087.890625,-125.74381
188,44089.84375,-125.69505
189,44091.796875,-125.88321
190,44093.75,-126.04259
191,44095.703125,-125.29353
192,44097.65625,-125.03341
193,44099.609375,-125.12651
194,44101.5625,-126.01914
195,44103.515625,-126.80534
196,44105.46875,-126.2177
197,44107.421875,-125.65767
198,44109.375,-125.21478
199,44111.328125,-125.34885
200,44113.28125,-125.312
201,44115.234375,-125.63625
202,44117.1875,-126.54173
203,44119.140625,-126.3302
204,44121.09375,-126.31184
205,44123.046875,-126.89353
206,44125.0,-126.48119
207,44126.953125,-125.7765
208,44128.90625,-125.54218
209,44130.859375,-125.49417
210,44132.8125,-125.57466
211,44134.765625,-125.41917
212,44136.71875,-125.23407
213,44138.671875,-125.35409
214,44140.625,-125.90154
215,44142.578125,-126.42545
216,44144.53125,-125.98643
217,44146.484375,-125.04308
218,44148.4375,-125.09555
219,44150.390625,-125.66862
220,44152.34375,-126.03464
221,44154.296875,-126.42233
222,44156.25,-125.98633
223,44158.203125,-125.102
224,44160.15625,-125.28272
225,44162.109375,-126.60342
226,44164.0625,-126.01887
227,44166.015625,-125.81886
228,44167.96875,-126.69052
229,44169.921875,-126.86398
230,44171.875,-126.3004
231,44173.828125,-126.03875
232,44175.78125,-125.81184
233,44177.734375,-125.60243
234,44179.6875,-125.21564
235,44181.640625,-125.2914
236,44183.59375,-125.56388
237,44185.546875,-125.42432
238,44187.5,-125.30611
239,44189.453125,-124.91
240,44191.40625,-124.67264
241,44193.359375,-125.23529
242,44195.3125,-125.89513
243,44197.265625,-126.12564
244,44199.21875,-125.9922
245,44201.171875,-125.88658
246,44203.125,-126.2732
247,44205.078125,-127.38808
248,44207.03125,-126.58699
249,44208.984375,-125.56923
250,44210.9375,-125.38606
251,44212.890625,-125.40301
252,44214.84375,-125.11857
253,44216.796875,-125.28004
254,44218.75,-126.03589
255,44220.703125,-125.70434
256,44222.65625,-125.31506
257,44224.609375,-125.2367
258,44226.5625,-124.87402
259,44228.515625,-125.12682
260,44230.46875,-125.32796
261,44232.421875,-125.35522
262,44234.375,-125.90524
263,44236.328125,-126.15668
264,44238.28125,-126.23243
265,44240.234375,-126.17236
266,44242.1875,-126.40239
267,44244.140625,-126.3705
268,44246.09375,-125.07338
269,44248.046875,-124.44861
270,44250.0,-124.27681
271,44251.953125,-124.56361
272,44253.90625,-124.85223
273,44255.859375,-124.67417
274,44257.8125,-124.63853
275,44259.765625,-124.36993
276,44261.71875,-124.16903
277,44263.671875,-124.19918
278,44265.625,-124.59075
279,44267.578125,-124.75954
280,44269.53125,-124.78848
281,44271.484375,-124.73978
282,44273.4375,-124.83422
283,44275.390625,-125.06026
284,44277.34375,-124.91763
285,44279.296875,-125.05137
286,44281.25,-124.97171
287,44283.203125,-125.09113
288,44285.15625,-125.35413
289,44287.109375,-126.08799
290,44289.0625,-125.69084
291,44291.015625,-125.14584
292,44292.96875,-124.42596
293,44294.921875,-123.91195
294,44296.875,-124.67664
295,44298.828125,-125.12124
296,44300.78125,-124.6118
297,44302.734375,-124.54499
298,44304.6875,-125.06266
299,44306.640625,-125.70265
300,44308.59375,-125.16547
301,44310.546875,-124.92602
302,44312.5,-125.12233
303,44314.453125,-125.73286
304,44316.40625,-126.47021
305,44318.359375,-125.95918
306,44320.3125,-125.09822
307,44322.265625,-125.01267
308,44324.21875,-125.61924
309,44326.171875,-126.00076
310,44328.125,-124.83841
311,44330.078125,-124.24712
312,44332.03125,-125.12948
313,44333.984375,-125.5269
314,44335.9375,-125.15836
315,44337.890625,-125.41732
316,44339.84375,-125.99423
317,44341.796875,-126.47699
318,44343.75,-125.85006
319,44345.703125,-125.10985
320,44347.65625,-125.03288
321,44349.609375,-125.38415
322,44351.5625,-125.95854
323,44353.515625,-126.66753
324,44355.46875,-125.66217
325,44357.421875,-124.90456
326,44359.375,-124.91551
327,44361.328125,-124.93465
328,44363.28125,-125.40915
329,44365.234375,-125.34123
330,44367.1875,-125.32126
331,44369.140625,-125.36426
332,44371.09375,-125.38154
333,44373.046875,-125.57675
334,44375.0,-125.73342
335,44376.953125,-125.61008
336,44378.90625,-125.48917
337,44380.859375,-124.7249
338,44382.8125,-124.2969
339,44384.765625,-124.78138
340,44386.71875,-124.73862
341,44388.671875,-124.48856
342,44390.625,-125.19063
343,44392.578125,-125.77857
344,44394.53125,-125.62496
345,44396.484375,-125.09237
346,44398.4375,-124.65974
347,44400.390625,-124.94788
348,44402.34375,-125.04037
349,44404.296875,-125.42521
350,44406.25,-125.31261
351,44408.203125,-125.70981
352,44410.15625,-125.76484
353,44412.109375,-125.17607
354,44414.0625,-125.18362
355,44416.015625,-125.30545
356,44417.96875,-124.92321
357,44419.921875,-124.549
358,44421.875,-124.72752
359,44423.828125,-125.19159
360,44425.78125,-125.57766
361,44427.734375,-125.79747
362,44429.6875,-125.64562
363,44431.640625,-125.43433
364,44433.59375,-124.99265
365,44435.546875,-124.0548
366,44437.5,-124.05398
367,44439.453125,-124.94873
368,44441.40625,-125.09125
369,44443.359375,-124.33175
370,44445.3125,-124.23529
371,44447.265625,-124.94099
372,44449.21875,-124.97029
373,44451.171875,-124.51161
374,44453.125,-124.66702
375,44455.078125,-124.3129
376,44457.03125,-124.26308
377,44458.984375,-124.80007
378,44460.9375,-124.55322
379,44462.890625,-123.36128
380,44464.84375,-123.34771
381,44466.796875,-124.25201
382,44468.75,-124.56212
383,44470.703125,-124.60774
384,44472.65625,-125.07945
385,44474.609375,-125.4146
386,44476.5625,-125.13343
387,44478.515625,-124.5331
388,44480.46875,-124.25579
389,44482.421875,-124.74934
390,44484.375,-124.51702
391,44486.328125,-123.92763
392,44488.28125,-123.8642
393,44490.234375,-123.36707
394,44492.1875,-123.07987
395,44494.140625,-123.3512
396,44496.09375,-123.83545
397,44498.046875,-123.44132
398,44500.0,-123.07955
399,44501.953125,-123.00629
400,44503.90625,-123.3312
401,44505.859375,-123.68348
402,44507.8125,-123.79826
403,44509.765625,-124.42906
404,44511.71875,-125.18907
405,44513.671875,-124.43062
406,44515.625,-123.28392
407,44517.578125,-123.59339
408,44519.53125,-124.07245
409,44521.484375,-123.67584
410,44523.4375,-123.38568
411,44525.390625,-123.29385
412,44527.34375,-123.68904
413,44529.296875,-124.49618
414,44531.25,-124.81551
415,44533.203125,-123.86554
416,44535.15625,-122.90141
417,44537.109375,-123.04001
418,44539.0625,-123.47985
419,44541.015625,-123.27406
420,44542.96875,-123.47519
421,44544.921875,-124.13735
422,44546.875,-124.49227
423,44548.828125,-123.777
424,44550.78125,-123.15132
425,44552.734375,-123.26963
