,0,1
0,43722.65625,-126.78752
1,43724.609375,-126.74013
2,43726.5625,-126.71269
3,43728.515625,-126.07506
4,43730.46875,-125.89336
5,43732.421875,-126.14706
6,43734.375,-126.57076
7,43736.328125,-126.86562
8,43738.28125,-126.64378
9,43740.234375,-126.52457
10,43742.1875,-126.53258
11,43744.140625,-126.41508
12,43746.09375,-126.39523
13,43748.046875,-126.43843
14,43750.0,-126.42435
15,43751.953125,-125.31926
16,43753.90625,-125.30952
17,43755.859375,-126.28233
18,43757.8125,-126.57348
19,43759.765625,-125.63217
20,43761.71875,-124.90872
21,43763.671875,-124.98669
22,43765.625,-125.25032
23,43767.578125,-124.94045
24,43769.53125,-124.74261
25,43771.484375,-125.27376
26,43773.4375,-126.84474
27,43775.390625,-127.75867
28,43777.34375,-126.86398
29,43779.296875,-126.00342
30,43781.25,-125.81778
31,43783.203125,-126.43375
32,43785.15625,-126.52677
33,43787.109375,-126.60498
34,43789.0625,-126.23386
35,43791.015625,-126.39413
36,43792.96875,-126.55476
37,43794.921875,-126.19737
38,43796.875,-125.72657
39,43798.828125,-125.12988
40,43800.78125,-125.43316
41,43802.734375,-126.52334
42,43804.6875,-126.89346
43,43806.640625,-126.41289
44,43808.59375,-125.54933
45,43810.546875,-125.52011
46,43812.5,-126.08431
47,43814.453125,-125.45794
48,43816.40625,-125.43744
49,43818.359375,-125.94733
50,43820.3125,-125.80251
51,43822.265625,-125.34602
52,43824.21875,-125.10181
53,43826.171875,-125.9418
54,43828.125,-126.19262
55,43830.078125,-126.09176
56,43832.03125,-125.48354
57,43833.984375,-125.47132
58,43835.9375,-126.08192
59,43837.890625,-126.51862
60,43839.84375,-127.02998
61,43841.796875,-127.07231
62,43843.75,-126.92268
63,43845.703125,-125.7475
64,43847.65625,-125.68018
65,43849.609375,-126.21352
66,43851.5625,-126.15758
67,43853.515625,-126.43286
68,43855.46875,-126.11235
69,43857.421875,-125.96695
70,43859.375,-125.97829
71,43861.328125,-125.73282
72,43863.28125,-125.92684
73,43865.234375,-126.77819
74,43867.1875,-127.11694
75,43869.140625,-126.18655
76,43871.09375,-125.66651
77,43873.046875,-125.52542
78,43875.0,-125.69634
79,43876.953125,-126.21761
80,43878.90625,-125.91444
81,43880.859375,-126.28793
82,43882.8125,-126.59789
83,43884.765625,-125.65044
84,43886.71875,-125.10892
85,43888.671875,-125.07406
86,43890.625,-125.40985
87,43892.578125,-126.2848
88,43894.53125,-126.49059
89,43896.484375,-125.84449
90,43898.4375,-125.28686
91,43900.390625,-125.98841
92,43902.34375,-125.4723
93,43904.296875,-124.91845
94,43906.25,-125.04075
95,43908.203125,-125.37573
96,43910.15625,-125.50616
97,43912.109375,-126.17358
98,43914.0625,-125.8564
99,43916.015625,-125.86641
100,43917.96875,-126.65406
101,43919.921875,-127.01382
102,43921.875,-126.20631
103,43923.828125,-125.62523
104,43925.78125,-125.92593
105,43927.734375,-126.31853
106,43929.6875,-126.88046
107,43931.640625,-126.77138
108,43933.59375,-127.11897
109,43935.546875,-126.69958
110,43937.5,-126.00922
111,43939.453125,-126.48723
112,43941.40625,-126.65308
113,43943.359375,-125.82347
114,43945.3125,-125.63411
115,43947.265625,-126.08911
116,43949.21875,-125.96947
117,43951.171875,-126.34602
118,43953.125,-126.79255
119,43955.078125,-126.04963
120,43957.03125,-125.94729
121,43958.984375,-126.34375
122,43960.9375,-126.67577
123,43962.890625,-127.06478
124,43964.84375,-125.67799
125,43966.796875,-125.19468
126,43968.75,-125.95405
127,43970.703125,-126.31219
128,43972.65625,-126.01048
129,43974.609375,-125.58991
130,43976.5625,-126.23879
131,43978.515625,-126.78077
132,43980.46875,-126.18428
133,43982.421875,-125.66448
134,43984.375,-125.36311
135,43986.328125,-125.94292
136,43988.28125,-125.85461
137,43990.234375,-125.13234
138,43992.1875,-125.21499
139,43994.140625,-125.44373
140,43996.09375,-125.50983
