,0,1
0,43722.65625,-125.86459
1,43724.609375,-125.1639
2,43726.5625,-125.77568
3,43728.515625,-126.43237
4,43730.46875,-126.13159
5,43732.421875,-126.0528
6,43734.375,-126.81985
7,43736.328125,-126.44829
8,43738.28125,-126.05743
9,43740.234375,-126.00942
10,43742.1875,-126.23704
11,43744.140625,-124.9556
12,43746.09375,-124.67503
13,43748.046875,-124.89707
14,43750.0,-125.1824
15,43751.953125,-126.35519
16,43753.90625,-126.454
17,43755.859375,-126.60152
18,43757.8125,-127.37189
19,43759.765625,-127.10539
20,43761.71875,-126.53766
21,43763.671875,-126.81479
22,43765.625,-126.84656
23,43767.578125,-126.13573
24,43769.53125,-126.39809
25,43771.484375,-127.03663
26,43773.4375,-127.00463
27,43775.390625,-126.35086
28,43777.34375,-125.66327
29,43779.296875,-125.37601
30,43781.25,-126.14845
31,43783.203125,-126.71942
32,43785.15625,-126.47981
33,43787.109375,-126.2476
34,43789.0625,-126.59976
35,43791.015625,-126.60404
36,43792.96875,-126.54335
37,43794.921875,-126.64418
38,43796.875,-126.88275
39,43798.828125,-126.45231
40,43800.78125,-126.04273
41,43802.734375,-126.11586
42,43804.6875,-126.31652
43,43806.640625,-126.93816
44,43808.59375,-127.28364
45,43810.546875,-126.58201
46,43812.5,-126.23196
47,43814.453125,-126.01603
48,43816.40625,-126.40057
49,43818.359375,-127.4447
50,43820.3125,-127.08917
51,43822.265625,-126.54929
52,43824.21875,-126.64896
53,43826.171875,-126.65327
54,43828.125,-125.98158
55,43830.078125,-125.55802
56,43832.03125,-126.02306
57,43833.984375,-126.2698
58,43835.9375,-126.2729
59,43837.890625,-126.51665
60,43839.84375,-126.56581
61,43841.796875,-126.65814
62,43843.75,-126.93016
63,43845.703125,-126.87003
64,43847.65625,-126.35625
65,43849.609375,-125.43203
66,43851.5625,-125.62041
67,43853.515625,-126.18658
68,43855.46875,-126.09251
69,43857.421875,-125.90733
70,43859.375,-125.9095
71,43861.328125,-126.72357
72,43863.28125,-127.2232
73,43865.234375,-126.21819
74,43867.1875,-125.75343
75,43869.140625,-126.48784
76,43871.09375,-127.3923
77,43873.046875,-127.26003
78,43875.0,-126.63009
79,43876.953125,-126.09847
80,43878.90625,-126.02568
81,43880.859375,-126.32537
82,43882.8125,-126.87887
83,43884.765625,-126.54028
84,43886.71875,-125.60828
85,43888.671875,-125.98682
86,43890.625,-126.79271
87,43892.578125,-126.61894
88,43894.53125,-126.68596
89,43896.484375,-126.4069
90,43898.4375,-125.94016
91,43900.390625,-126.29987
92,43902.34375,-126.98289
93,43904.296875,-127.27325
94,43906.25,-126.86488
95,43908.203125,-126.12216
96,43910.15625,-126.23737
97,43912.109375,-126.62114
98,43914.0625,-125.9941
99,43916.015625,-125.60072
100,43917.96875,-125.5348
101,43919.921875,-125.35684
102,43921.875,-125.08258
103,43923.828125,-125.34004
104,43925.78125,-125.80593
105,43927.734375,-126.86668
106,43929.6875,-127.18138
107,43931.640625,-126.64542
108,43933.59375,-125.80687
109,43935.546875,-125.27798
110,43937.5,-125.78274
111,43939.453125,-125.81157
112,43941.40625,-126.16583
113,43943.359375,-126.57914
114,43945.3125,-125.97136
115,43947.265625,-126.25336
116,43949.21875,-126.91937
117,43951.171875,-127.04282
118,43953.125,-126.87646
119,43955.078125,-126.64948
120,43957.03125,-126.75719
121,43958.984375,-126.74635
122,43960.9375,-125.99543
123,43962.890625,-125.66102
124,43964.84375,-125.62111
125,43966.796875,-125.76962
126,43968.75,-126.0573
127,43970.703125,-126.66532
128,43972.65625,-126.51067
129,43974.609375,-125.29839
130,43976.5625,-124.65068
131,43978.515625,-125.41634
132,43980.46875,-126.41447
133,43982.421875,-126.92609
134,43984.375,-127.00002
135,43986.328125,-126.715
136,43988.28125,-126.02444
137,43990.234375,-125.63272
138,43992.1875,-126.25208
139,43994.140625,-126.991
140,43996.09375,-127.21619
141,43998.046875,-126.76176
142,44000.0,-126.3984
143,44001.953125,-126.04688
144,44003.90625,-125.7299
145,44005.859375,-125.86447
146,44007.8125,-126.3559
147,44009.765625,-126.25793
148,44011.71875,-125.76123
149,44013.671875,-125.80585
150,44015.625,-126.41631
151,44017.578125,-126.65196
152,44019.53125,-126.1157
153,44021.484375,-125.96315
154,44023.4375,-125.27822
155,44025.390625,-124.83088
156,44027.34375,-125.58766
157,44029.296875,-126.38557
158,44031.25,-126.09969
159,44033.203125,-125.61455
160,44035.15625,-126.1177
161,44037.109375,-126.66685
162,44039.0625,-125.97493
163,44041.015625,-125.89454
164,44042.96875,-125.72653
165,44044.921875,-125.27341
166,44046.875,-125.66663
167,44048.828125,-125.93475
168,44050.78125,-125.60001
169,44052.734375,-125.48457
170,44054.6875,-125.11858
171,44056.640625,-125.09112
172,44058.59375,-125.77752
173,44060.546875,-127.48455
174,44062.5,-126.96326
175,44064.453125,-126.14274
176,44066.40625,-126.88267
177,44068.359375,-126.17847
178,44070.3125,-125.96627
179,44072.265625,-125.73373
180,44074.21875,-125.2224
181,44076.171875,-125.40871
182,44078.125,-126.5945
183,44080.078125,-127.48792
184,44082.03125,-127.5666
185,44083.984375,-126.3277
186,44085.9375,-125.67242
187,44087.890625,-125.47131
188,44089.84375,-125.62134
189,44091.796875,-125.95753
190,44093.75,-125.79393
191,44095.703125,-125.5552
192,44097.65625,-126.10658
193,44099.609375,-126.84243
194,44101.5625,-126.4936
195,44103.515625,-125.25078
196,44105.46875,-124.60451
197,44107.421875,-125.17282
198,44109.375,-126.11848
199,44111.328125,-126.30363
200,44113.28125,-126.04842
201,44115.234375,-125.47749
202,44117.1875,-125.38428
203,44119.140625,-126.04633
204,44121.09375,-126.73389
205,44123.046875,-126.23123
206,44125.0,-126.01981
207,44126.953125,-125.98856
208,44128.90625,-126.07328
209,44130.859375,-126.24815
210,44132.8125,-126.70601
211,44134.765625,-127.24651
212,44136.71875,-126.29808
213,44138.671875,-126.49306
214,44140.625,-126.76148
215,44142.578125,-126.18993
216,44144.53125,-126.59251
217,44146.484375,-126.38175
218,44148.4375,-126.18153
219,44150.390625,-125.67561
220,44152.34375,-125.10268
221,44154.296875,-125.22791
222,44156.25,-125.48555
223,44158.203125,-126.26345
224,44160.15625,-126.58085
225,44162.109375,-126.24445
226,44164.0625,-126.09531
227,44166.015625,-126.2642
228,44167.96875,-125.82488
229,44169.921875,-125.78668
230,44171.875,-126.14968
231,44173.828125,-125.87445
232,44175.78125,-125.5657
233,44177.734375,-125.7418
234,44179.6875,-125.59766
235,44181.640625,-125.59963
236,44183.59375,-125.9573
237,44185.546875,-126.17654
238,44187.5,-125.63255
239,44189.453125,-125.96443
240,44191.40625,-126.20504
241,44193.359375,-126.00957
242,44195.3125,-126.15051
243,44197.265625,-126.32661
244,44199.21875,-126.11207
245,44201.171875,-125.75446
246,44203.125,-125.35777
247,44205.078125,-125.32236
248,44207.03125,-126.11415
249,44208.984375,-126.27843
250,44210.9375,-126.53758
251,44212.890625,-126.95686
252,44214.84375,-126.19933
253,44216.796875,-125.79396
254,44218.75,-126.1022
255,44220.703125,-126.11632
256,44222.65625,-125.95247
257,44224.609375,-126.77645
