,0,1
0,43722.65625,-125.86942
1,43724.609375,-125.66721
2,43726.5625,-126.16225
3,43728.515625,-126.23363
4,43730.46875,-125.88271
5,43732.421875,-125.77695
6,43734.375,-125.59061
7,43736.328125,-126.25292
8,43738.28125,-127.38984
9,43740.234375,-127.5911
10,43742.1875,-126.67023
11,43744.140625,-126.60648
12,43746.09375,-126.28886
13,43748.046875,-125.91013
14,43750.0,-125.97068
15,43751.953125,-126.45837
16,43753.90625,-126.69064
17,43755.859375,-126.44088
18,43757.8125,-126.9532
19,43759.765625,-127.51978
20,43761.71875,-127.15626
21,43763.671875,-126.65049
22,43765.625,-126.34851
23,43767.578125,-126.22273
24,43769.53125,-126.35727
25,43771.484375,-125.8495
26,43773.4375,-125.29507
27,43775.390625,-125.76341
28,43777.34375,-126.28458
29,43779.296875,-126.10569
30,43781.25,-125.70619
31,43783.203125,-125.988
32,43785.15625,-126.36139
33,43787.109375,-126.70839
34,43789.0625,-126.422
35,43791.015625,-125.89827
36,43792.96875,-125.51076
37,43794.921875,-126.30694
38,43796.875,-127.5537
39,43798.828125,-127.97372
40,43800.78125,-127.17659
41,43802.734375,-126.42297
42,43804.6875,-126.42787
43,43806.640625,-126.88783
44,43808.59375,-126.97392
45,43810.546875,-127.2727
46,43812.5,-127.01965
47,43814.453125,-127.14993
48,43816.40625,-126.79163
49,43818.359375,-126.59155
50,43820.3125,-127.36716
51,43822.265625,-127.30578
52,43824.21875,-126.5657
53,43826.171875,-126.77748
54,43828.125,-127.38036
55,43830.078125,-127.88614
56,43832.03125,-128.5437
57,43833.984375,-128.045
58,43835.9375,-127.42797
59,43837.890625,-127.28248
60,43839.84375,-126.64667
61,43841.796875,-126.17128
62,43843.75,-126.38589
63,43845.703125,-126.42017
64,43847.65625,-126.03535
65,43849.609375,-126.03845
66,43851.5625,-126.2644
67,43853.515625,-125.78831
68,43855.46875,-125.64743
69,43857.421875,-125.62882
70,43859.375,-125.91989
71,43861.328125,-127.0583
72,43863.28125,-127.3526
73,43865.234375,-126.79582
74,43867.1875,-126.47472
75,43869.140625,-125.69857
76,43871.09375,-125.52412
77,43873.046875,-125.7691
78,43875.0,-125.48732
79,43876.953125,-125.63491
80,43878.90625,-126.19083
81,43880.859375,-126.21591
82,43882.8125,-125.96547
83,43884.765625,-126.2848
84,43886.71875,-126.35439
85,43888.671875,-125.92046
86,43890.625,-126.15004
87,43892.578125,-126.7755
88,43894.53125,-126.35474
89,43896.484375,-126.08715
90,43898.4375,-126.1605
91,43900.390625,-126.1489
92,43902.34375,-126.31561
93,43904.296875,-125.72904
94,43906.25,-125.79156
95,43908.203125,-126.68195
96,43910.15625,-127.2375
97,43912.109375,-126.72082
98,43914.0625,-125.42841
99,43916.015625,-125.14121
100,43917.96875,-125.36053
101,43919.921875,-125.25383
102,43921.875,-125.92266
103,43923.828125,-126.42261
104,43925.78125,-126.66084
105,43927.734375,-127.78279
106,43929.6875,-127.42313
107,43931.640625,-126.45789
108,43933.59375,-126.29836
109,43935.546875,-126.55338
110,43937.5,-126.48697
111,43939.453125,-126.81467
112,43941.40625,-127.12954
113,43943.359375,-127.4574
114,43945.3125,-127.19119
115,43947.265625,-126.7082
116,43949.21875,-126.03245
117,43951.171875,-126.22244
118,43953.125,-126.92173
119,43955.078125,-126.61093
120,43957.03125,-126.47929
121,43958.984375,-126.39243
122,43960.9375,-126.67938
123,43962.890625,-126.021
124,43964.84375,-125.54762
125,43966.796875,-126.12585
126,43968.75,-126.20625
127,43970.703125,-126.58315
128,43972.65625,-126.60822
129,43974.609375,-126.38418
130,43976.5625,-126.37574
131,43978.515625,-126.7298
132,43980.46875,-126.84543
133,43982.421875,-126.02252
134,43984.375,-125.9368
135,43986.328125,-126.84317
136,43988.28125,-126.50011
137,43990.234375,-125.91708
138,43992.1875,-126.0694
139,43994.140625,-125.90187
140,43996.09375,-125.93367
141,43998.046875,-126.76405
142,44000.0,-126.93951
143,44001.953125,-126.7439
144,44003.90625,-126.70956
145,44005.859375,-126.45469
146,44007.8125,-125.97833
147,44009.765625,-125.99704
148,44011.71875,-126.52071
149,44013.671875,-127.19788
150,44015.625,-127.20922
151,44017.578125,-126.94007
152,44019.53125,-126.77178
153,44021.484375,-126.35493
154,44023.4375,-126.13217
155,44025.390625,-126.34164
156,44027.34375,-127.18681
157,44029.296875,-127.09267
158,44031.25,-126.51909
159,44033.203125,-126.02735
160,44035.15625,-125.64432
161,44037.109375,-125.99934
162,44039.0625,-126.4109
163,44041.015625,-126.2454
164,44042.96875,-125.67877
165,44044.921875,-125.68822
166,44046.875,-125.80382
167,44048.828125,-125.50354
168,44050.78125,-125.67551
169,44052.734375,-126.50136
170,44054.6875,-126.51237
171,44056.640625,-126.11746
172,44058.59375,-126.0073
173,44060.546875,-125.7931
174,44062.5,-125.644
175,44064.453125,-125.70104
176,44066.40625,-126.47337
177,44068.359375,-125.75358
178,44070.3125,-125.12003
179,44072.265625,-125.55347
180,44074.21875,-126.17979
181,44076.171875,-126.65245
182,44078.125,-126.4273
183,44080.078125,-126.51161
184,44082.03125,-126.19933
185,44083.984375,-125.79166
186,44085.9375,-125.84367
187,44087.890625,-125.63049
188,44089.84375,-126.14851
189,44091.796875,-126.94011
190,44093.75,-126.43223
191,44095.703125,-125.03373
192,44097.65625,-125.17307
193,44099.609375,-126.04241
194,44101.5625,-126.00275
195,44103.515625,-125.66988
196,44105.46875,-125.75572
197,44107.421875,-126.76501
198,44109.375,-126.9849
199,44111.328125,-126.02367
200,44113.28125,-126.12543
201,44115.234375,-126.1162
202,44117.1875,-125.63361
203,44119.140625,-125.83617
204,44121.09375,-126.25052
205,44123.046875,-126.56601
206,44125.0,-126.0146
207,44126.953125,-125.44617
208,44128.90625,-125.40694
209,44130.859375,-125.65318
210,44132.8125,-125.72543
211,44134.765625,-125.51261
212,44136.71875,-125.82575
213,44138.671875,-125.99282
214,44140.625,-125.42028
215,44142.578125,-125.48501
216,44144.53125,-126.13573
217,44146.484375,-126.24266
218,44148.4375,-125.50584
