,0,1
0,43722.65625,-126.0037
1,43724.609375,-126.29716
2,43726.5625,-126.68126
3,43728.515625,-127.39303
4,43730.46875,-126.82658
5,43732.421875,-125.85546
6,43734.375,-126.32407
7,43736.328125,-127.00075
8,43738.28125,-127.32843
9,43740.234375,-126.85225
10,43742.1875,-126.16579
11,43744.140625,-126.40941
12,43746.09375,-126.63419
13,43748.046875,-126.05213
14,43750.0,-126.36836
15,43751.953125,-127.32682
16,43753.90625,-127.62718
17,43755.859375,-126.55347
18,43757.8125,-125.84734
19,43759.765625,-126.02694
20,43761.71875,-125.95815
21,43763.671875,-126.11989
22,43765.625,-126.7049
23,43767.578125,-126.62744
24,43769.53125,-125.97346
25,43771.484375,-126.25339
26,43773.4375,-126.68214
27,43775.390625,-126.6358
28,43777.34375,-127.15872
29,43779.296875,-127.88887
30,43781.25,-128.18216
31,43783.203125,-127.08692
32,43785.15625,-126.00952
33,43787.109375,-126.40426
34,43789.0625,-126.61375
35,43791.015625,-126.64318
36,43792.96875,-126.74612
37,43794.921875,-127.2065
38,43796.875,-128.12476
39,43798.828125,-128.07693
40,43800.78125,-127.18429
41,43802.734375,-126.39428
42,43804.6875,-125.9646
43,43806.640625,-125.58263
44,43808.59375,-125.84152
45,43810.546875,-126.61099
46,43812.5,-126.70356
47,43814.453125,-126.48919
48,43816.40625,-126.31606
49,43818.359375,-126.45135
50,43820.3125,-126.72309
51,43822.265625,-126.36074
52,43824.21875,-126.07586
53,43826.171875,-126.18972
54,43828.125,-127.00393
55,43830.078125,-126.59338
56,43832.03125,-125.91924
57,43833.984375,-126.25788
58,43835.9375,-126.73431
59,43837.890625,-126.51507
60,43839.84375,-126.18379
61,43841.796875,-126.82127
62,43843.75,-127.44839
63,43845.703125,-127.10783
64,43847.65625,-126.84219
65,43849.609375,-126.79234
66,43851.5625,-126.91268
67,43853.515625,-127.34708
68,43855.46875,-126.31149
69,43857.421875,-126.02852
70,43859.375,-126.44272
71,43861.328125,-126.50964
72,43863.28125,-126.64491
73,43865.234375,-126.51014
74,43867.1875,-126.44125
75,43869.140625,-125.53984
76,43871.09375,-125.31859
77,43873.046875,-126.36961
78,43875.0,-126.82758
79,43876.953125,-126.743
80,43878.90625,-126.24052
81,43880.859375,-126.2326
82,43882.8125,-127.05861
83,43884.765625,-126.82883
84,43886.71875,-126.82842
85,43888.671875,-126.98331
86,43890.625,-127.09273
87,43892.578125,-127.4369
88,43894.53125,-127.39557
89,43896.484375,-127.96265
90,43898.4375,-127.70033
91,43900.390625,-126.59528
92,43902.34375,-126.23468
93,43904.296875,-125.35449
94,43906.25,-125.02194
95,43908.203125,-125.98342
96,43910.15625,-126.83603
97,43912.109375,-127.39712
98,43914.0625,-126.66817
99,43916.015625,-126.00214
100,43917.96875,-125.82146
101,43919.921875,-125.37624
102,43921.875,-125.51832
103,43923.828125,-126.02628
104,43925.78125,-126.32088
105,43927.734375,-126.65921
106,43929.6875,-126.82558
107,43931.640625,-127.07151
108,43933.59375,-127.03977
109,43935.546875,-127.39428
110,43937.5,-127.21544
111,43939.453125,-126.09467
112,43941.40625,-125.56558
113,43943.359375,-125.95831
114,43945.3125,-126.79571
115,43947.265625,-127.22433
116,43949.21875,-127.61029
117,43951.171875,-128.19183
118,43953.125,-126.44569
119,43955.078125,-125.50153
