,0,1
0,43722.65625,-125.86816
1,43724.609375,-125.64239
2,43726.5625,-126.22108
3,43728.515625,-126.47103
4,43730.46875,-126.89868
5,43732.421875,-127.02226
6,43734.375,-126.27345
7,43736.328125,-126.18001
8,43738.28125,-126.24136
9,43740.234375,-126.23253
10,43742.1875,-126.42542
11,43744.140625,-126.31557
12,43746.09375,-126.11582
13,43748.046875,-125.93927
14,43750.0,-126.16401
15,43751.953125,-125.97825
16,43753.90625,-125.77546
17,43755.859375,-126.39898
18,43757.8125,-126.56691
19,43759.765625,-126.24602
20,43761.71875,-126.89919
21,43763.671875,-127.16891
22,43765.625,-126.20994
23,43767.578125,-125.98169
24,43769.53125,-126.81987
25,43771.484375,-126.76096
26,43773.4375,-126.27459
27,43775.390625,-125.88365
28,43777.34375,-125.37132
29,43779.296875,-125.38261
30,43781.25,-126.16006
31,43783.203125,-126.05053
32,43785.15625,-125.5556
33,43787.109375,-125.83424
34,43789.0625,-126.24908
35,43791.015625,-126.30022
36,43792.96875,-126.91622
37,43794.921875,-127.22752
38,43796.875,-126.46507
39,43798.828125,-126.28136
40,43800.78125,-126.2887
41,43802.734375,-126.09189
42,43804.6875,-125.58482
43,43806.640625,-125.32525
44,43808.59375,-125.87498
45,43810.546875,-125.83566
46,43812.5,-126.03577
47,43814.453125,-126.45162
48,43816.40625,-126.38039
49,43818.359375,-126.39974
50,43820.3125,-126.88648
51,43822.265625,-126.7759
52,43824.21875,-126.61131
53,43826.171875,-126.93966
54,43828.125,-126.67538
55,43830.078125,-126.28448
56,43832.03125,-126.05231
57,43833.984375,-126.30936
58,43835.9375,-126.43234
59,43837.890625,-125.48267
60,43839.84375,-125.11667
61,43841.796875,-125.7524
62,43843.75,-126.32211
63,43845.703125,-126.37745
64,43847.65625,-125.95473
65,43849.609375,-125.60542
66,43851.5625,-125.65962
67,43853.515625,-126.03906
68,43855.46875,-126.1832
69,43857.421875,-126.41522
70,43859.375,-126.39848
71,43861.328125,-125.45216
72,43863.28125,-125.28413
73,43865.234375,-125.36508
74,43867.1875,-125.28855
75,43869.140625,-125.39648
76,43871.09375,-126.2375
77,43873.046875,-126.26079
78,43875.0,-126.04469
79,43876.953125,-126.10208
80,43878.90625,-126.30733
81,43880.859375,-126.00164
82,43882.8125,-125.87457
83,43884.765625,-126.62002
84,43886.71875,-125.99792
85,43888.671875,-126.02007
86,43890.625,-126.40212
87,43892.578125,-126.61595
88,43894.53125,-126.00546
89,43896.484375,-125.25801
90,43898.4375,-124.88111
91,43900.390625,-125.22868
92,43902.34375,-125.50339
93,43904.296875,-125.70152
94,43906.25,-126.08553
95,43908.203125,-125.70152
96,43910.15625,-125.35394
97,43912.109375,-125.0191
98,43914.0625,-124.99104
99,43916.015625,-125.30154
100,43917.96875,-125.66599
101,43919.921875,-125.84529
102,43921.875,-126.77371
103,43923.828125,-127.29667
104,43925.78125,-125.62442
105,43927.734375,-124.94388
106,43929.6875,-125.39949
107,43931.640625,-124.67065
108,43933.59375,-125.02582
109,43935.546875,-126.32339
110,43937.5,-126.11459
111,43939.453125,-125.64173
112,43941.40625,-125.44289
113,43943.359375,-125.56514
114,43945.3125,-125.95403
115,43947.265625,-125.75483
116,43949.21875,-126.23383
117,43951.171875,-126.36972
118,43953.125,-125.91396
119,43955.078125,-125.91815
120,43957.03125,-126.11491
121,43958.984375,-126.66566
122,43960.9375,-126.44978
123,43962.890625,-125.49269
124,43964.84375,-125.09309
125,43966.796875,-125.74307
126,43968.75,-126.46928
127,43970.703125,-126.64016
128,43972.65625,-126.64331
129,43974.609375,-126.188
130,43976.5625,-125.71049
131,43978.515625,-125.49882
132,43980.46875,-125.98031
133,43982.421875,-126.32766
134,43984.375,-125.91136
135,43986.328125,-125.53032
136,43988.28125,-125.4444
137,43990.234375,-125.91327
138,43992.1875,-125.98492
139,43994.140625,-125.81934
140,43996.09375,-126.09661
141,43998.046875,-125.50198
142,44000.0,-125.24483
143,44001.953125,-125.4537
144,44003.90625,-126.10919
145,44005.859375,-126.43355
146,44007.8125,-126.51434
147,44009.765625,-125.68195
148,44011.71875,-125.52843
149,44013.671875,-125.71554
150,44015.625,-125.31133
151,44017.578125,-125.49965
152,44019.53125,-126.29993
153,44021.484375,-126.35396
154,44023.4375,-125.88416
155,44025.390625,-125.72508
156,44027.34375,-125.91296
157,44029.296875,-125.8104
158,44031.25,-125.36774
159,44033.203125,-125.45451
160,44035.15625,-125.49082
161,44037.109375,-126.17928
162,44039.0625,-126.60219
163,44041.015625,-126.39754
164,44042.96875,-125.82599
165,44044.921875,-124.979
166,44046.875,-124.97099
167,44048.828125,-125.67749
168,44050.78125,-126.31476
169,44052.734375,-127.12885
170,44054.6875,-127.07203
171,44056.640625,-126.68171
172,44058.59375,-126.2237
173,44060.546875,-125.05069
174,44062.5,-125.10911
175,44064.453125,-125.92994
176,44066.40625,-126.2901
177,44068.359375,-126.50148
178,44070.3125,-125.79958
179,44072.265625,-124.90395
180,44074.21875,-125.25841
181,44076.171875,-126.40908
182,44078.125,-126.07545
183,44080.078125,-125.26048
184,44082.03125,-125.19359
185,44083.984375,-125.52799
186,44085.9375,-125.95799
187,44087.890625,-126.27245
188,44089.84375,-126.3416
189,44091.796875,-126.0334
190,44093.75,-126.14711
191,44095.703125,-126.06049
192,44097.65625,-125.29287
193,44099.609375,-125.27523
194,44101.5625,-125.53841
195,44103.515625,-125.32907
196,44105.46875,-125.32829
197,44107.421875,-125.95296
198,44109.375,-126.10867
199,44111.328125,-125.50106
200,44113.28125,-125.28158
201,44115.234375,-125.52467
202,44117.1875,-125.33125
203,44119.140625,-125.30202
204,44121.09375,-125.49731
205,44123.046875,-125.43832
206,44125.0,-124.99413
207,44126.953125,-125.28591
208,44128.90625,-125.72804
209,44130.859375,-125.51099
210,44132.8125,-125.35812
211,44134.765625,-125.15027
212,44136.71875,-125.15245
213,44138.671875,-125.68507
214,44140.625,-125.91624
215,44142.578125,-126.05752
216,44144.53125,-126.336
217,44146.484375,-126.11048
218,44148.4375,-125.89194
219,44150.390625,-126.09988
220,44152.34375,-125.72056
221,44154.296875,-124.85513
222,44156.25,-125.72577
223,44158.203125,-126.58202
224,44160.15625,-126.31739
225,44162.109375,-125.85203
226,44164.0625,-125.50964
227,44166.015625,-125.64442
228,44167.96875,-125.82153
229,44169.921875,-126.08134
230,44171.875,-125.65014
231,44173.828125,-125.3638
232,44175.78125,-125.67311
233,44177.734375,-125.84133
234,44179.6875,-125.70753
235,44181.640625,-125.72753
236,44183.59375,-126.02489
237,44185.546875,-125.71838
238,44187.5,-125.61337
239,44189.453125,-126.70794
240,44191.40625,-126.29545
241,44193.359375,-125.46527
242,44195.3125,-125.67492
243,44197.265625,-125.94002
244,44199.21875,-126.26765
245,44201.171875,-126.29275
246,44203.125,-126.26537
247,44205.078125,-126.62017
248,44207.03125,-126.6828
249,44208.984375,-126.4887
250,44210.9375,-126.91038
251,44212.890625,-125.71743
252,44214.84375,-125.13431
253,44216.796875,-126.06136
254,44218.75,-126.61249
255,44220.703125,-126.25617
256,44222.65625,-125.40011
257,44224.609375,-125.66736
258,44226.5625,-125.89457
259,44228.515625,-125.87896
260,44230.46875,-126.51981
261,44232.421875,-126.33694
262,44234.375,-125.29887
263,44236.328125,-124.81255
264,44238.28125,-124.40809
265,44240.234375,-124.28188
266,44242.1875,-125.16335
267,44244.140625,-126.02382
268,44246.09375,-126.70725
269,44248.046875,-126.12721
270,44250.0,-125.08087
271,44251.953125,-124.47252
272,44253.90625,-124.63586
273,44255.859375,-124.56563
274,44257.8125,-124.81638
275,44259.765625,-125.71114
276,44261.71875,-125.37476
277,44263.671875,-125.41459
278,44265.625,-125.79153
279,44267.578125,-126.22836
280,44269.53125,-126.21487
281,44271.484375,-125.31612
282,44273.4375,-125.04633
283,44275.390625,-125.61055
284,44277.34375,-125.44283
285,44279.296875,-124.48682
286,44281.25,-124.8038
287,44283.203125,-125.83241
288,44285.15625,-126.23064
289,44287.109375,-125.71806
290,44289.0625,-125.21127
291,44291.015625,-125.27393
292,44292.96875,-125.56973
293,44294.921875,-125.99702
294,44296.875,-125.70913
295,44298.828125,-125.5313
296,44300.78125,-125.53174
297,44302.734375,-125.31762
298,44304.6875,-125.40071
299,44306.640625,-125.6922
300,44308.59375,-125.88637
301,44310.546875,-125.50095
302,44312.5,-124.91692
303,44314.453125,-125.67828
304,44316.40625,-126.51659
305,44318.359375,-126.40888
306,44320.3125,-126.25854
307,44322.265625,-125.8971
308,44324.21875,-125.47015
309,44326.171875,-125.55108
310,44328.125,-125.22881
311,44330.078125,-125.2881
312,44332.03125,-126.14099
313,44333.984375,-126.06634
314,44335.9375,-125.92406
315,44337.890625,-126.10782
316,44339.84375,-126.38009
317,44341.796875,-125.83491
318,44343.75,-125.76232
319,44345.703125,-125.62018
320,44347.65625,-125.95791
321,44349.609375,-125.6988
322,44351.5625,-125.19225
323,44353.515625,-125.5003
324,44355.46875,-125.45132
325,44357.421875,-124.64957
326,44359.375,-124.67674
327,44361.328125,-125.54922
328,44363.28125,-125.79199
329,44365.234375,-125.4553
330,44367.1875,-125.17469
331,44369.140625,-125.15995
332,44371.09375,-125.34081
333,44373.046875,-125.48697
334,44375.0,-125.64338
335,44376.953125,-126.80624
336,44378.90625,-125.80753
337,44380.859375,-124.33833
338,44382.8125,-124.203
339,44384.765625,-124.91892
340,44386.71875,-125.8775
341,44388.671875,-125.92127
342,44390.625,-125.38904
343,44392.578125,-125.54058
344,44394.53125,-125.91345
345,44396.484375,-125.56295
346,44398.4375,-125.51411
347,44400.390625,-126.0642
348,44402.34375,-125.85976
349,44404.296875,-125.58866
350,44406.25,-125.48154
351,44408.203125,-125.41218
352,44410.15625,-124.74229
353,44412.109375,-124.52698
354,44414.0625,-124.4753
355,44416.015625,-124.21564
356,44417.96875,-125.16969
357,44419.921875,-126.12019
358,44421.875,-125.60438
359,44423.828125,-125.12273
360,44425.78125,-125.8034
361,44427.734375,-125.5168
362,44429.6875,-124.48277
363,44431.640625,-124.39829
364,44433.59375,-124.04357
365,44435.546875,-124.33335
366,44437.5,-125.08691
367,44439.453125,-125.62804
368,44441.40625,-125.77287
369,44443.359375,-125.67784
370,44445.3125,-125.19377
371,44447.265625,-124.53404
372,44449.21875,-124.35056
373,44451.171875,-124.17856
374,44453.125,-124.15197
375,44455.078125,-124.64165
376,44457.03125,-125.05818
377,44458.984375,-124.69943
378,44460.9375,-124.21197
379,44462.890625,-124.7731
380,44464.84375,-124.63955
381,44466.796875,-124.21865
382,44468.75,-124.04396
383,44470.703125,-123.67435
384,44472.65625,-123.61299
385,44474.609375,-123.66969
386,44476.5625,-124.06044
387,44478.515625,-124.80008
388,44480.46875,-124.74097
389,44482.421875,-124.87945
390,44484.375,-124.64422
391,44486.328125,-124.11176
392,44488.28125,-124.16593
393,44490.234375,-124.31993
394,44492.1875,-124.39144
395,44494.140625,-125.41383
396,44496.09375,-125.13556
397,44498.046875,-123.93067
398,44500.0,-124.1493
399,44501.953125,-125.3527
400,44503.90625,-125.51204
401,44505.859375,-124.60441
402,44507.8125,-124.65373
403,44509.765625,-125.42999
404,44511.71875,-124.97939
405,44513.671875,-123.92101
406,44515.625,-122.98874
407,44517.578125,-122.74043
408,44519.53125,-122.92213
409,44521.484375,-123.32531
410,44523.4375,-123.43329
411,44525.390625,-124.08214
412,44527.34375,-124.19733
413,44529.296875,-124.61356
414,44531.25,-124.9542
415,44533.203125,-123.87967
416,44535.15625,-123.98692
417,44537.109375,-124.39854
418,44539.0625,-124.48978
419,44541.015625,-124.16786
420,44542.96875,-123.71345
421,44544.921875,-123.94241
422,44546.875,-124.43236
423,44548.828125,-124.38061
424,44550.78125,-124.1721
425,44552.734375,-123.89091
426,44554.6875,-123.88849
427,44556.640625,-124.23049
428,44558.59375,-123.47056
429,44560.546875,-122.66574
430,44562.5,-123.01364
431,44564.453125,-123.37666
432,44566.40625,-122.77422
433,44568.359375,-123.59317
434,44570.3125,-123.8019
435,44572.265625,-123.05352
436,44574.21875,-123.10327
437,44576.171875,-123.3026
438,44578.125,-123.53508
439,44580.078125,-123.84228
440,44582.03125,-123.20289
441,44583.984375,-122.85311
442,44585.9375,-123.06625
443,44587.890625,-122.71883
444,44589.84375,-122.5613
445,44591.796875,-122.61235
446,44593.75,-122.57317
447,44595.703125,-122.77209
448,44597.65625,-122.89748
449,44599.609375,-122.66279
450,44601.5625,-122.61822
451,44603.515625,-122.1096
452,44605.46875,-122.01651
453,44607.421875,-122.13319
454,44609.375,-121.66457
455,44611.328125,-121.77573
456,44613.28125,-122.40411
457,44615.234375,-122.55264
458,44617.1875,-122.89057
459,44619.140625,-123.44651
460,44621.09375,-122.70797
461,44623.046875,-121.73032
462,44625.0,-121.45965
463,44626.953125,-121.95634
464,44628.90625,-122.58465
465,44630.859375,-123.08571
466,44632.8125,-123.18667
467,44634.765625,-123.00613
468,44636.71875,-122.95633
469,44638.671875,-123.8707
470,44640.625,-123.78445
471,44642.578125,-122.88744
472,44644.53125,-122.87673
473,44646.484375,-122.50439
474,44648.4375,-122.14191
475,44650.390625,-122.40674
476,44652.34375,-123.42949
477,44654.296875,-123.46412
478,44656.25,-123.29031
479,44658.203125,-123.49367
480,44660.15625,-122.88374
481,44662.109375,-122.59052
482,44664.0625,-122.90542
483,44666.015625,-122.86852
484,44667.96875,-122.86736
485,44669.921875,-123.22538
486,44671.875,-123.07882
487,44673.828125,-122.93147
488,44675.78125,-123.26747
489,44677.734375,-123.2937
490,44679.6875,-122.90083
491,44681.640625,-122.98137
492,44683.59375,-122.92431
493,44685.546875,-123.00266
494,44687.5,-122.80799
495,44689.453125,-122.98308
496,44691.40625,-123.64988
497,44693.359375,-123.84939
498,44695.3125,-124.33236
499,44697.265625,-124.53097
500,44699.21875,-124.01987
501,44701.171875,-123.4249
502,44703.125,-123.66129
503,44705.078125,-124.28555
504,44707.03125,-123.77297
505,44708.984375,-123.0144
506,44710.9375,-123.09512
507,44712.890625,-123.2818
508,44714.84375,-123.52055
509,44716.796875,-123.91869
510,44718.75,-123.98925
511,44720.703125,-123.84991
512,44722.65625,-124.86399
513,44724.609375,-125.67377
514,44726.5625,-125.48801
515,44728.515625,-125.14202
516,44730.46875,-124.90306
517,44732.421875,-125.02313
518,44734.375,-124.76379
519,44736.328125,-124.25028
520,44738.28125,-124.07832
521,44740.234375,-123.91631
522,44742.1875,-123.87964
523,44744.140625,-124.04253
524,44746.09375,-124.58315
525,44748.046875,-124.85916
526,44750.0,-123.92716
527,44751.953125,-123.57725
528,44753.90625,-124.09093
529,44755.859375,-124.58444
530,44757.8125,-125.13518
531,44759.765625,-125.26663
532,44761.71875,-125.3245
533,44763.671875,-125.11392
534,44765.625,-125.34215
535,44767.578125,-126.18661
536,44769.53125,-125.36987
537,44771.484375,-125.03458
538,44773.4375,-125.35529
539,44775.390625,-126.14933
540,44777.34375,-126.57228
541,44779.296875,-125.39726
542,44781.25,-124.74675
543,44783.203125,-124.68797
544,44785.15625,-125.15173
545,44787.109375,-124.99756
546,44789.0625,-125.48191
547,44791.015625,-125.74515
548,44792.96875,-125.31094
549,44794.921875,-125.51205
550,44796.875,-125.55575
551,44798.828125,-126.09394
552,44800.78125,-126.41119
553,44802.734375,-125.6406
554,44804.6875,-124.70513
555,44806.640625,-124.42401
556,44808.59375,-124.81494
557,44810.546875,-125.01156
558,44812.5,-125.37199
559,44814.453125,-125.89916
560,44816.40625,-125.65803
561,44818.359375,-124.97666
562,44820.3125,-124.87611
563,44822.265625,-125.52905
564,44824.21875,-126.04356
565,44826.171875,-126.24431
566,44828.125,-125.91098
567,44830.078125,-125.53552
568,44832.03125,-125.792
569,44833.984375,-125.42771
