,0,1
0,43722.65625,-125.69807
1,43724.609375,-126.95419
2,43726.5625,-127.04528
3,43728.515625,-125.78204
4,43730.46875,-125.42023
5,43732.421875,-125.77463
6,43734.375,-125.85901
7,43736.328125,-125.5548
8,43738.28125,-125.8359
9,43740.234375,-126.46009
10,43742.1875,-126.84789
11,43744.140625,-127.02206
12,43746.09375,-126.80401
13,43748.046875,-126.8805
14,43750.0,-126.49859
15,43751.953125,-126.13093
16,43753.90625,-125.66878
17,43755.859375,-125.76257
18,43757.8125,-126.31707
19,43759.765625,-126.1608
20,43761.71875,-125.94917
21,43763.671875,-126.60607
22,43765.625,-127.59102
23,43767.578125,-127.47354
24,43769.53125,-127.04019
25,43771.484375,-125.99258
26,43773.4375,-125.48302
27,43775.390625,-126.00839
28,43777.34375,-126.43955
29,43779.296875,-126.10831
30,43781.25,-126.11589
31,43783.203125,-125.91176
32,43785.15625,-125.74602
33,43787.109375,-126.13601
34,43789.0625,-126.56008
35,43791.015625,-126.77074
36,43792.96875,-126.74489
37,43794.921875,-126.85638
38,43796.875,-127.62672
39,43798.828125,-127.4668
40,43800.78125,-126.11509
41,43802.734375,-125.68916
42,43804.6875,-125.74465
43,43806.640625,-125.35949
44,43808.59375,-125.66933
45,43810.546875,-126.29868
46,43812.5,-126.64227
47,43814.453125,-126.63042
48,43816.40625,-126.86208
49,43818.359375,-126.91649
50,43820.3125,-126.1627
51,43822.265625,-125.95153
52,43824.21875,-126.36596
53,43826.171875,-126.33022
54,43828.125,-126.61942
55,43830.078125,-127.53422
56,43832.03125,-127.21631
57,43833.984375,-126.26308
58,43835.9375,-126.23363
59,43837.890625,-126.52503
60,43839.84375,-126.10876
61,43841.796875,-125.76093
62,43843.75,-125.49268
63,43845.703125,-125.14159
64,43847.65625,-125.45374
65,43849.609375,-126.06785
66,43851.5625,-126.39665
67,43853.515625,-126.45753
68,43855.46875,-126.22927
69,43857.421875,-126.20625
70,43859.375,-125.70017
71,43861.328125,-125.18835
72,43863.28125,-124.70049
73,43865.234375,-125.13052
74,43867.1875,-126.18375
75,43869.140625,-126.49052
76,43871.09375,-126.1545
77,43873.046875,-126.26505
78,43875.0,-126.2658
79,43876.953125,-126.06219
80,43878.90625,-126.3368
81,43880.859375,-125.62821
82,43882.8125,-125.15633
83,43884.765625,-126.02042
84,43886.71875,-126.65546
85,43888.671875,-126.63535
86,43890.625,-127.06094
