,0,1
0,43722.65625,-125.87278
1,43724.609375,-125.84691
2,43726.5625,-125.48994
3,43728.515625,-125.81845
4,43730.46875,-126.89056
5,43732.421875,-126.72559
6,43734.375,-126.0537
7,43736.328125,-126.18987
8,43738.28125,-126.84126
9,43740.234375,-126.60635
10,43742.1875,-125.56413
11,43744.140625,-125.29093
12,43746.09375,-126.34946
13,43748.046875,-127.29661
14,43750.0,-126.97706
15,43751.953125,-126.11947
16,43753.90625,-125.74203
17,43755.859375,-125.81786
18,43757.8125,-126.30622
19,43759.765625,-126.51922
20,43761.71875,-126.45947
21,43763.671875,-126.23
22,43765.625,-126.11228
23,43767.578125,-126.51006
24,43769.53125,-126.03839
25,43771.484375,-125.77189
26,43773.4375,-126.39884
27,43775.390625,-126.74565
28,43777.34375,-126.60105
29,43779.296875,-126.42774
30,43781.25,-125.95316
31,43783.203125,-125.69123
32,43785.15625,-125.92965
33,43787.109375,-126.21556
34,43789.0625,-126.20116
35,43791.015625,-125.75549
36,43792.96875,-125.57027
37,43794.921875,-125.67248
38,43796.875,-126.12077
39,43798.828125,-126.41152
40,43800.78125,-126.04829
41,43802.734375,-125.78116
42,43804.6875,-125.94124
43,43806.640625,-125.91328
44,43808.59375,-125.71822
45,43810.546875,-125.96343
46,43812.5,-126.16257
47,43814.453125,-125.77064
48,43816.40625,-126.10906
49,43818.359375,-127.47782
50,43820.3125,-127.40847
51,43822.265625,-126.8961
52,43824.21875,-126.51464
53,43826.171875,-126.64121
54,43828.125,-126.93723
55,43830.078125,-126.847
56,43832.03125,-127.25433
57,43833.984375,-126.9597
58,43835.9375,-126.20618
59,43837.890625,-126.01765
60,43839.84375,-126.69198
61,43841.796875,-127.40553
62,43843.75,-127.67093
63,43845.703125,-127.31077
64,43847.65625,-127.22643
65,43849.609375,-127.32879
66,43851.5625,-127.32511
67,43853.515625,-127.25261
68,43855.46875,-126.76585
69,43857.421875,-125.73888
70,43859.375,-125.92526
71,43861.328125,-126.92421
72,43863.28125,-126.72376
73,43865.234375,-126.07722
74,43867.1875,-126.42325
75,43869.140625,-126.57463
76,43871.09375,-126.45087
77,43873.046875,-126.69839
78,43875.0,-126.33772
79,43876.953125,-126.7838
80,43878.90625,-127.05391
81,43880.859375,-126.31532
82,43882.8125,-126.6095
83,43884.765625,-126.79376
84,43886.71875,-125.72111
85,43888.671875,-125.53993
86,43890.625,-126.82993
87,43892.578125,-127.39225
88,43894.53125,-126.37613
89,43896.484375,-126.0058
90,43898.4375,-126.34111
91,43900.390625,-126.13825
92,43902.34375,-125.85203
93,43904.296875,-126.51444
94,43906.25,-126.65405
95,43908.203125,-125.86856
96,43910.15625,-125.76433
97,43912.109375,-125.22684
98,43914.0625,-124.5417
99,43916.015625,-125.20087
100,43917.96875,-126.08544
101,43919.921875,-126.29099
102,43921.875,-126.22078
103,43923.828125,-126.26793
104,43925.78125,-126.40529
105,43927.734375,-126.1399
106,43929.6875,-126.16144
107,43931.640625,-126.41285
108,43933.59375,-126.93515
109,43935.546875,-126.59998
110,43937.5,-125.64792
111,43939.453125,-125.70259
112,43941.40625,-126.46784
113,43943.359375,-126.95812
114,43945.3125,-126.54559
115,43947.265625,-126.20836
116,43949.21875,-126.40383
117,43951.171875,-126.49323
118,43953.125,-126.27052
119,43955.078125,-125.45892
120,43957.03125,-125.58749
121,43958.984375,-126.54217
122,43960.9375,-126.77657
123,43962.890625,-126.5036
124,43964.84375,-126.2739
125,43966.796875,-126.18317
126,43968.75,-125.93356
127,43970.703125,-125.81139
128,43972.65625,-125.90179
129,43974.609375,-125.52881
130,43976.5625,-125.54514
131,43978.515625,-125.91772
132,43980.46875,-126.17796
133,43982.421875,-125.7283
134,43984.375,-125.71077
135,43986.328125,-126.53317
136,43988.28125,-126.95396
137,43990.234375,-127.16348
138,43992.1875,-126.73115
139,43994.140625,-126.83038
140,43996.09375,-127.21814
141,43998.046875,-126.48328
142,44000.0,-126.61471
143,44001.953125,-126.08987
144,44003.90625,-125.62917
145,44005.859375,-125.70573
146,44007.8125,-125.80654
147,44009.765625,-125.67844
148,44011.71875,-125.50262
149,44013.671875,-125.30373
150,44015.625,-125.34249
151,44017.578125,-125.26923
152,44019.53125,-125.42139
153,44021.484375,-126.30743
154,44023.4375,-127.58925
155,44025.390625,-127.49946
156,44027.34375,-126.92179
157,44029.296875,-125.69798
158,44031.25,-124.98018
159,44033.203125,-126.48415
160,44035.15625,-127.71564
161,44037.109375,-126.81125
162,44039.0625,-126.35497
163,44041.015625,-126.2599
164,44042.96875,-126.00141
165,44044.921875,-126.29327
166,44046.875,-126.54792
167,44048.828125,-126.21486
168,44050.78125,-125.51246
169,44052.734375,-125.47182
170,44054.6875,-125.34206
171,44056.640625,-125.5219
172,44058.59375,-126.41449
173,44060.546875,-126.5459
174,44062.5,-126.42113
175,44064.453125,-126.45591
176,44066.40625,-126.68552
177,44068.359375,-126.46046
178,44070.3125,-125.95876
179,44072.265625,-126.40728
180,44074.21875,-126.62891
181,44076.171875,-126.03894
182,44078.125,-125.76955
183,44080.078125,-125.65662
184,44082.03125,-125.76714
185,44083.984375,-125.64833
186,44085.9375,-125.95988
