,0,1
0,43722.65625,-125.81303
1,43724.609375,-125.18256
2,43726.5625,-125.49756
3,43728.515625,-126.12452
4,43730.46875,-126.44463
5,43732.421875,-125.91069
6,43734.375,-125.87952
7,43736.328125,-126.14511
8,43738.28125,-126.20666
9,43740.234375,-126.36465
10,43742.1875,-126.34978
11,43744.140625,-126.66641
12,43746.09375,-126.94158
13,43748.046875,-126.51088
14,43750.0,-125.79614
15,43751.953125,-125.2987
16,43753.90625,-125.26153
17,43755.859375,-125.05791
18,43757.8125,-125.37994
19,43759.765625,-125.96333
20,43761.71875,-125.72729
21,43763.671875,-125.5904
22,43765.625,-126.28527
23,43767.578125,-127.12007
24,43769.53125,-126.12638
25,43771.484375,-125.68925
26,43773.4375,-125.83921
27,43775.390625,-126.03799
28,43777.34375,-126.19373
29,43779.296875,-126.29032
30,43781.25,-126.09027
31,43783.203125,-126.20714
32,43785.15625,-126.0442
33,43787.109375,-126.38204
34,43789.0625,-126.16628
35,43791.015625,-125.65112
36,43792.96875,-126.03945
37,43794.921875,-126.08295
38,43796.875,-126.03792
39,43798.828125,-126.13881
40,43800.78125,-126.08347
41,43802.734375,-125.88426
42,43804.6875,-126.11124
43,43806.640625,-126.3026
44,43808.59375,-126.32294
45,43810.546875,-126.63813
46,43812.5,-126.96151
47,43814.453125,-126.54272
48,43816.40625,-125.86025
49,43818.359375,-125.58282
50,43820.3125,-125.26501
51,43822.265625,-124.76588
52,43824.21875,-125.08137
53,43826.171875,-125.73856
54,43828.125,-126.29905
55,43830.078125,-126.70023
56,43832.03125,-126.77101
57,43833.984375,-126.31634
58,43835.9375,-126.27256
59,43837.890625,-126.23746
60,43839.84375,-125.70987
61,43841.796875,-125.64926
62,43843.75,-126.33806
63,43845.703125,-126.63866
64,43847.65625,-126.53216
65,43849.609375,-126.38751
66,43851.5625,-125.61741
67,43853.515625,-125.27322
68,43855.46875,-125.76636
69,43857.421875,-126.38442
70,43859.375,-126.49914
71,43861.328125,-125.92325
72,43863.28125,-126.37708
73,43865.234375,-126.88462
74,43867.1875,-126.4358
75,43869.140625,-126.03326
76,43871.09375,-125.65543
77,43873.046875,-125.69547
78,43875.0,-126.05676
79,43876.953125,-126.15962
80,43878.90625,-126.36417
81,43880.859375,-126.43751
82,43882.8125,-126.23188
83,43884.765625,-126.63097
84,43886.71875,-126.65936
85,43888.671875,-126.12888
86,43890.625,-126.79542
87,43892.578125,-127.7295
88,43894.53125,-127.60339
89,43896.484375,-127.38792
90,43898.4375,-127.10097
91,43900.390625,-126.6321
92,43902.34375,-126.46789
93,43904.296875,-126.27851
94,43906.25,-125.41051
