,0,1
0,43722.65625,-127.03695
1,43724.609375,-126.85344
2,43726.5625,-126.99645
3,43728.515625,-126.5975
4,43730.46875,-126.32968
5,43732.421875,-126.00454
6,43734.375,-126.13145
7,43736.328125,-126.76893
8,43738.28125,-126.4985
9,43740.234375,-126.35789
10,43742.1875,-126.29519
11,43744.140625,-126.2498
12,43746.09375,-125.88174
13,43748.046875,-125.69662
14,43750.0,-126.48359
15,43751.953125,-127.31149
16,43753.90625,-127.5195
17,43755.859375,-127.04753
18,43757.8125,-126.58085
19,43759.765625,-126.70345
20,43761.71875,-127.31674
21,43763.671875,-127.28727
22,43765.625,-126.51046
23,43767.578125,-125.57253
24,43769.53125,-125.37598
25,43771.484375,-125.5528
26,43773.4375,-126.2995
27,43775.390625,-126.93035
28,43777.34375,-126.8028
29,43779.296875,-126.53208
30,43781.25,-125.93902
31,43783.203125,-126.13341
32,43785.15625,-126.85553
33,43787.109375,-127.05232
34,43789.0625,-126.88737
35,43791.015625,-127.29901
36,43792.96875,-126.87675
37,43794.921875,-126.41691
38,43796.875,-126.49371
39,43798.828125,-126.79021
40,43800.78125,-127.0864
41,43802.734375,-127.70278
42,43804.6875,-127.65231
43,43806.640625,-127.59277
44,43808.59375,-127.47441
45,43810.546875,-127.2316
46,43812.5,-127.36008
47,43814.453125,-127.04908
48,43816.40625,-127.23449
49,43818.359375,-127.35747
50,43820.3125,-127.11419
51,43822.265625,-127.10522
52,43824.21875,-127.60337
53,43826.171875,-127.98237
54,43828.125,-127.17725
55,43830.078125,-126.61018
56,43832.03125,-126.84338
57,43833.984375,-126.69579
58,43835.9375,-126.72179
59,43837.890625,-126.58527
60,43839.84375,-126.28764
61,43841.796875,-126.07414
62,43843.75,-126.68052
63,43845.703125,-127.40357
64,43847.65625,-126.98461
65,43849.609375,-126.88642
66,43851.5625,-126.69626
67,43853.515625,-127.4406
68,43855.46875,-127.01252
69,43857.421875,-126.27562
70,43859.375,-126.40028
71,43861.328125,-127.19187
72,43863.28125,-127.3818
73,43865.234375,-127.09093
74,43867.1875,-127.54973
75,43869.140625,-127.65079
76,43871.09375,-127.19234
77,43873.046875,-126.83056
78,43875.0,-126.71491
79,43876.953125,-126.9524
80,43878.90625,-127.04099
81,43880.859375,-127.04256
82,43882.8125,-127.35213
83,43884.765625,-127.24869
84,43886.71875,-126.90639
85,43888.671875,-126.66897
86,43890.625,-126.54092
87,43892.578125,-126.86298
88,43894.53125,-127.16561
89,43896.484375,-127.43086
90,43898.4375,-127.36233
91,43900.390625,-126.86184
92,43902.34375,-126.96292
93,43904.296875,-127.4896
94,43906.25,-127.86357
95,43908.203125,-127.87395
96,43910.15625,-126.9622
97,43912.109375,-126.80434
98,43914.0625,-126.96049
99,43916.015625,-126.68184
100,43917.96875,-126.15746
101,43919.921875,-125.92
102,43921.875,-125.82747
103,43923.828125,-126.19855
104,43925.78125,-126.67107
105,43927.734375,-126.2957
106,43929.6875,-126.42799
107,43931.640625,-127.00346
108,43933.59375,-126.80454
109,43935.546875,-126.67278
110,43937.5,-127.69486
111,43939.453125,-127.27314
112,43941.40625,-126.36513
113,43943.359375,-125.88314
114,43945.3125,-126.10687
115,43947.265625,-126.48781
116,43949.21875,-126.5553
117,43951.171875,-126.7969
118,43953.125,-127.12737
119,43955.078125,-126.33418
120,43957.03125,-126.08158
121,43958.984375,-125.96267
122,43960.9375,-126.09835
123,43962.890625,-126.52893
124,43964.84375,-126.4165
125,43966.796875,-125.56348
126,43968.75,-125.69415
127,43970.703125,-126.76739
128,43972.65625,-126.94336
129,43974.609375,-126.36805
130,43976.5625,-125.94983
131,43978.515625,-126.08182
132,43980.46875,-126.3295
133,43982.421875,-126.97984
134,43984.375,-127.48436
135,43986.328125,-126.42484
136,43988.28125,-125.84106
137,43990.234375,-126.08567
138,43992.1875,-126.64205
139,43994.140625,-126.78585
140,43996.09375,-126.26411
141,43998.046875,-125.94762
142,44000.0,-125.94068
143,44001.953125,-125.85162
144,44003.90625,-125.93678
145,44005.859375,-126.55062
146,44007.8125,-126.92211
147,44009.765625,-126.50188
148,44011.71875,-126.19157
149,44013.671875,-126.13306
150,44015.625,-126.43264
151,44017.578125,-126.93569
152,44019.53125,-128.20357
153,44021.484375,-127.56137
154,44023.4375,-126.28239
155,44025.390625,-125.77579
156,44027.34375,-126.31953
157,44029.296875,-127.02009
158,44031.25,-126.95781
159,44033.203125,-126.39384
160,44035.15625,-126.16936
161,44037.109375,-126.61845
162,44039.0625,-126.73363
163,44041.015625,-126.50809
164,44042.96875,-126.25086
165,44044.921875,-125.8379
166,44046.875,-125.78114
167,44048.828125,-125.9955
168,44050.78125,-126.35499
169,44052.734375,-126.41958
170,44054.6875,-126.23102
171,44056.640625,-126.36057
172,44058.59375,-125.70847
173,44060.546875,-125.41521
174,44062.5,-125.92291
175,44064.453125,-126.52217
176,44066.40625,-126.53073
