,0,1
0,43722.65625,-126.29147
1,43724.609375,-125.88252
2,43726.5625,-125.82986
3,43728.515625,-125.9407
4,43730.46875,-126.24384
5,43732.421875,-126.85693
6,43734.375,-126.81183
7,43736.328125,-126.57645
8,43738.28125,-126.80615
9,43740.234375,-126.72834
10,43742.1875,-125.99112
11,43744.140625,-125.33595
12,43746.09375,-124.92918
13,43748.046875,-125.14299
14,43750.0,-126.01439
15,43751.953125,-126.85358
16,43753.90625,-127.14146
17,43755.859375,-126.53553
18,43757.8125,-125.88842
19,43759.765625,-126.4268
20,43761.71875,-127.43979
21,43763.671875,-127.62857
22,43765.625,-127.34679
23,43767.578125,-126.37289
24,43769.53125,-125.95831
25,43771.484375,-126.34973
26,43773.4375,-126.71294
27,43775.390625,-126.85176
28,43777.34375,-126.59554
29,43779.296875,-125.81828
30,43781.25,-124.84451
31,43783.203125,-124.99864
32,43785.15625,-126.01247
33,43787.109375,-126.575
34,43789.0625,-126.00282
35,43791.015625,-125.37843
36,43792.96875,-125.19569
37,43794.921875,-126.24597
38,43796.875,-126.36093
39,43798.828125,-125.54261
40,43800.78125,-125.43388
41,43802.734375,-125.69627
42,43804.6875,-126.2191
43,43806.640625,-126.95261
44,43808.59375,-126.95128
45,43810.546875,-125.99841
46,43812.5,-125.66817
47,43814.453125,-126.38929
48,43816.40625,-126.45418
49,43818.359375,-125.70628
50,43820.3125,-125.42325
51,43822.265625,-125.65916
52,43824.21875,-126.31198
53,43826.171875,-125.97471
54,43828.125,-125.72011
55,43830.078125,-125.71181
56,43832.03125,-125.70795
57,43833.984375,-126.29986
58,43835.9375,-126.19735
59,43837.890625,-125.44341
60,43839.84375,-125.64652
61,43841.796875,-126.73047
62,43843.75,-127.44845
63,43845.703125,-127.52921
64,43847.65625,-126.3015
65,43849.609375,-125.16781
66,43851.5625,-124.93629
67,43853.515625,-125.44431
68,43855.46875,-126.17204
69,43857.421875,-125.94659
70,43859.375,-125.65511
71,43861.328125,-126.05838
72,43863.28125,-126.51903
73,43865.234375,-126.94667
74,43867.1875,-127.52616
75,43869.140625,-126.67198
76,43871.09375,-125.83871
77,43873.046875,-126.74529
78,43875.0,-126.4972
79,43876.953125,-125.52445
80,43878.90625,-125.2999
81,43880.859375,-125.49841
82,43882.8125,-125.31656
83,43884.765625,-124.97172
84,43886.71875,-124.57016
85,43888.671875,-124.87834
86,43890.625,-125.99632
87,43892.578125,-125.95111
88,43894.53125,-125.37357
89,43896.484375,-125.4703
90,43898.4375,-126.20875
91,43900.390625,-126.27892
92,43902.34375,-126.09714
93,43904.296875,-125.7924
94,43906.25,-125.16289
95,43908.203125,-125.56213
96,43910.15625,-126.21873
97,43912.109375,-126.17272
98,43914.0625,-126.24024
99,43916.015625,-126.30898
100,43917.96875,-126.64561
101,43919.921875,-126.46992
102,43921.875,-126.30298
103,43923.828125,-125.96746
104,43925.78125,-125.50948
105,43927.734375,-125.87434
106,43929.6875,-126.51341
107,43931.640625,-126.67438
108,43933.59375,-126.24571
109,43935.546875,-126.1698
110,43937.5,-126.37164
111,43939.453125,-126.43973
112,43941.40625,-126.17085
113,43943.359375,-126.25075
114,43945.3125,-126.55019
115,43947.265625,-127.06044
116,43949.21875,-126.7397
117,43951.171875,-125.99199
118,43953.125,-125.43819
119,43955.078125,-125.38867
120,43957.03125,-125.83887
121,43958.984375,-126.5125
122,43960.9375,-126.03759
123,43962.890625,-125.15234
124,43964.84375,-125.17334
125,43966.796875,-125.29166
126,43968.75,-125.92088
127,43970.703125,-126.90852
128,43972.65625,-126.62498
129,43974.609375,-126.16119
130,43976.5625,-126.15902
131,43978.515625,-125.97734
132,43980.46875,-125.80164
133,43982.421875,-125.95504
134,43984.375,-126.27174
135,43986.328125,-126.81918
136,43988.28125,-126.69671
137,43990.234375,-127.00533
138,43992.1875,-126.08719
139,43994.140625,-124.83456
140,43996.09375,-124.881
141,43998.046875,-125.29345
142,44000.0,-125.81805
143,44001.953125,-126.66956
144,44003.90625,-126.71137
145,44005.859375,-126.09703
146,44007.8125,-126.23592
147,44009.765625,-126.26258
148,44011.71875,-126.52345
149,44013.671875,-127.10642
150,44015.625,-126.70142
151,44017.578125,-125.50613
152,44019.53125,-125.09351
153,44021.484375,-125.7794
154,44023.4375,-125.94119
155,44025.390625,-125.9501
156,44027.34375,-126.1523
157,44029.296875,-126.31674
158,44031.25,-126.3132
159,44033.203125,-126.21064
160,44035.15625,-126.20808
161,44037.109375,-125.91427
