,0,1
0,43722.65625,-126.27985
1,43724.609375,-126.59016
2,43726.5625,-127.74561
3,43728.515625,-127.36841
4,43730.46875,-126.72753
5,43732.421875,-126.62067
6,43734.375,-126.29677
7,43736.328125,-125.80663
8,43738.28125,-125.78935
9,43740.234375,-125.89459
10,43742.1875,-126.36877
11,43744.140625,-126.5838
12,43746.09375,-126.18127
13,43748.046875,-126.0958
14,43750.0,-126.64018
15,43751.953125,-127.50402
16,43753.90625,-127.72552
17,43755.859375,-127.24774
18,43757.8125,-127.07275
19,43759.765625,-126.41269
20,43761.71875,-126.69463
21,43763.671875,-127.50037
22,43765.625,-126.91151
23,43767.578125,-127.09726
24,43769.53125,-127.14268
25,43771.484375,-126.44714
26,43773.4375,-126.17137
27,43775.390625,-126.15806
28,43777.34375,-125.84785
29,43779.296875,-125.89545
30,43781.25,-126.34364
31,43783.203125,-126.769
32,43785.15625,-126.63985
33,43787.109375,-125.73686
34,43789.0625,-125.81845
35,43791.015625,-126.80894
36,43792.96875,-126.75876
37,43794.921875,-125.98686
38,43796.875,-126.74396
39,43798.828125,-127.04285
40,43800.78125,-126.86209
41,43802.734375,-126.4465
42,43804.6875,-125.80006
43,43806.640625,-125.73483
44,43808.59375,-126.09326
45,43810.546875,-125.81441
46,43812.5,-125.41063
47,43814.453125,-125.37926
48,43816.40625,-125.56675
49,43818.359375,-126.57256
50,43820.3125,-127.05755
51,43822.265625,-127.25094
52,43824.21875,-127.16236
53,43826.171875,-126.67501
54,43828.125,-126.43369
55,43830.078125,-126.17659
56,43832.03125,-126.17339
57,43833.984375,-126.47263
58,43835.9375,-126.7591
59,43837.890625,-126.9019
60,43839.84375,-126.35789
61,43841.796875,-126.24951
62,43843.75,-126.51629
63,43845.703125,-125.8521
64,43847.65625,-125.56971
65,43849.609375,-125.99013
66,43851.5625,-126.39867
67,43853.515625,-126.39079
68,43855.46875,-125.88681
69,43857.421875,-125.74419
70,43859.375,-125.85219
71,43861.328125,-126.19645
72,43863.28125,-126.86311
73,43865.234375,-126.47274
74,43867.1875,-126.18852
75,43869.140625,-126.12331
76,43871.09375,-125.85957
77,43873.046875,-126.19936
78,43875.0,-126.65482
79,43876.953125,-126.6695
80,43878.90625,-126.86234
81,43880.859375,-126.79497
82,43882.8125,-126.26228
83,43884.765625,-125.96043
84,43886.71875,-125.89059
85,43888.671875,-125.60487
86,43890.625,-126.0407
87,43892.578125,-125.99789
88,43894.53125,-125.72821
89,43896.484375,-125.73499
