,0,1
0,43722.65625,-126.18966
1,43724.609375,-125.77277
2,43726.5625,-125.61967
3,43728.515625,-125.58888
4,43730.46875,-125.62205
5,43732.421875,-126.25144
6,43734.375,-126.89803
7,43736.328125,-126.42635
8,43738.28125,-126.29002
9,43740.234375,-126.59917
10,43742.1875,-126.61228
11,43744.140625,-126.46878
12,43746.09375,-126.12272
13,43748.046875,-126.1973
14,43750.0,-126.07362
15,43751.953125,-125.84759
16,43753.90625,-125.75409
17,43755.859375,-125.44424
18,43757.8125,-125.4652
19,43759.765625,-126.21673
20,43761.71875,-126.81284
21,43763.671875,-126.54762
22,43765.625,-126.28352
23,43767.578125,-125.52843
24,43769.53125,-124.88358
25,43771.484375,-125.58665
26,43773.4375,-126.60042
27,43775.390625,-126.63786
28,43777.34375,-127.17255
29,43779.296875,-127.03516
30,43781.25,-126.2552
31,43783.203125,-126.44039
32,43785.15625,-126.62781
33,43787.109375,-125.98837
34,43789.0625,-125.68627
35,43791.015625,-126.72296
36,43792.96875,-127.09331
37,43794.921875,-126.27538
38,43796.875,-126.16109
39,43798.828125,-126.69695
40,43800.78125,-127.24043
41,43802.734375,-126.9762
42,43804.6875,-126.21081
43,43806.640625,-126.11079
44,43808.59375,-125.85421
45,43810.546875,-125.87874
46,43812.5,-126.50332
47,43814.453125,-126.98933
48,43816.40625,-126.70288
49,43818.359375,-126.39514
50,43820.3125,-126.11889
51,43822.265625,-126.02516
52,43824.21875,-125.84644
53,43826.171875,-125.63471
54,43828.125,-126.30632
55,43830.078125,-127.27625
56,43832.03125,-126.26664
57,43833.984375,-125.05441
58,43835.9375,-125.00986
59,43837.890625,-125.24026
60,43839.84375,-125.16261
61,43841.796875,-125.1189
62,43843.75,-125.38322
63,43845.703125,-125.63636
64,43847.65625,-125.7792
65,43849.609375,-125.45376
66,43851.5625,-125.49509
67,43853.515625,-125.80388
68,43855.46875,-126.2196
69,43857.421875,-126.52219
70,43859.375,-125.55554
71,43861.328125,-125.10085
72,43863.28125,-125.54591
73,43865.234375,-125.9409
74,43867.1875,-126.66563
75,43869.140625,-126.94782
76,43871.09375,-127.12261
77,43873.046875,-127.11704
78,43875.0,-126.74084
79,43876.953125,-126.13852
80,43878.90625,-126.20782
81,43880.859375,-126.1443
82,43882.8125,-125.49743
83,43884.765625,-126.37422
84,43886.71875,-126.46476
85,43888.671875,-125.28463
86,43890.625,-125.02139
87,43892.578125,-125.35485
88,43894.53125,-125.51611
89,43896.484375,-125.35034
90,43898.4375,-125.2559
91,43900.390625,-125.56949
92,43902.34375,-126.17142
93,43904.296875,-125.93353
94,43906.25,-125.45447
95,43908.203125,-125.80093
96,43910.15625,-125.96243
97,43912.109375,-125.82141
98,43914.0625,-125.53986
99,43916.015625,-125.47743
100,43917.96875,-126.11855
101,43919.921875,-126.156
102,43921.875,-126.30241
103,43923.828125,-126.86607
104,43925.78125,-126.38246
105,43927.734375,-125.84898
106,43929.6875,-125.67567
