,0,1
0,43722.65625,-126.35429
1,43724.609375,-125.60679
2,43726.5625,-125.82442
3,43728.515625,-126.3419
4,43730.46875,-125.92432
5,43732.421875,-125.69938
6,43734.375,-125.90908
7,43736.328125,-126.02773
8,43738.28125,-126.71182
9,43740.234375,-126.55232
10,43742.1875,-126.21202
11,43744.140625,-126.07256
12,43746.09375,-126.26742
13,43748.046875,-126.38769
14,43750.0,-126.24686
15,43751.953125,-125.92891
16,43753.90625,-125.76192
17,43755.859375,-126.06748
18,43757.8125,-125.82248
19,43759.765625,-126.02409
20,43761.71875,-126.67685
21,43763.671875,-126.54271
22,43765.625,-125.87546
23,43767.578125,-125.34683
24,43769.53125,-125.89675
25,43771.484375,-126.26918
26,43773.4375,-125.81071
27,43775.390625,-125.85853
28,43777.34375,-125.60455
29,43779.296875,-125.54504
30,43781.25,-125.8359
31,43783.203125,-126.47714
32,43785.15625,-126.87815
33,43787.109375,-126.85863
34,43789.0625,-126.6781
35,43791.015625,-126.30931
36,43792.96875,-126.22551
37,43794.921875,-126.31107
38,43796.875,-126.34836
39,43798.828125,-126.59853
40,43800.78125,-126.12531
41,43802.734375,-126.01473
42,43804.6875,-125.9134
43,43806.640625,-125.61934
44,43808.59375,-125.48158
45,43810.546875,-125.81735
46,43812.5,-125.23688
47,43814.453125,-125.30447
48,43816.40625,-126.45466
49,43818.359375,-126.57637
50,43820.3125,-126.28829
51,43822.265625,-125.82239
52,43824.21875,-126.41192
53,43826.171875,-127.36064
54,43828.125,-126.81477
55,43830.078125,-126.09467
56,43832.03125,-125.92715
57,43833.984375,-126.18246
58,43835.9375,-125.83057
59,43837.890625,-125.89008
60,43839.84375,-126.23902
61,43841.796875,-125.31189
62,43843.75,-125.16492
63,43845.703125,-125.62866
64,43847.65625,-125.82213
65,43849.609375,-125.94038
66,43851.5625,-125.78119
67,43853.515625,-125.43268
68,43855.46875,-125.64128
69,43857.421875,-125.45564
70,43859.375,-125.02087
71,43861.328125,-125.6544
72,43863.28125,-126.19672
73,43865.234375,-126.18044
74,43867.1875,-125.97376
75,43869.140625,-126.12477
76,43871.09375,-126.8271
77,43873.046875,-126.75052
78,43875.0,-126.94456
79,43876.953125,-126.59089
80,43878.90625,-126.3747
81,43880.859375,-126.13904
82,43882.8125,-126.50144
83,43884.765625,-126.56281
84,43886.71875,-126.00896
85,43888.671875,-125.81552
86,43890.625,-125.93193
87,43892.578125,-126.1844
88,43894.53125,-125.47941
89,43896.484375,-125.21048
90,43898.4375,-126.11504
91,43900.390625,-126.38789
92,43902.34375,-126.69083
93,43904.296875,-126.41365
94,43906.25,-125.8282
95,43908.203125,-125.93556
96,43910.15625,-126.08706
97,43912.109375,-125.70374
98,43914.0625,-124.92471
99,43916.015625,-124.56728
100,43917.96875,-124.80571
101,43919.921875,-125.12019
102,43921.875,-125.42941
103,43923.828125,-125.33322
104,43925.78125,-125.24377
105,43927.734375,-124.9712
106,43929.6875,-124.92506
107,43931.640625,-125.27122
108,43933.59375,-125.81022
109,43935.546875,-125.99754
