,0,1
0,43722.65625,-126.74796
1,43724.609375,-126.43598
2,43726.5625,-125.49224
3,43728.515625,-124.96899
4,43730.46875,-125.19571
5,43732.421875,-126.45263
6,43734.375,-126.45873
7,43736.328125,-125.54739
8,43738.28125,-125.38338
9,43740.234375,-126.12019
10,43742.1875,-126.75495
11,43744.140625,-126.94588
12,43746.09375,-127.2511
13,43748.046875,-126.84204
14,43750.0,-126.53263
15,43751.953125,-125.95708
16,43753.90625,-125.92679
17,43755.859375,-125.91242
18,43757.8125,-125.95455
19,43759.765625,-125.894
20,43761.71875,-125.59006
21,43763.671875,-125.92155
22,43765.625,-126.38619
23,43767.578125,-125.78246
24,43769.53125,-124.87414
25,43771.484375,-125.39378
26,43773.4375,-126.51037
27,43775.390625,-126.25735
28,43777.34375,-125.9845
29,43779.296875,-126.42164
30,43781.25,-126.26844
31,43783.203125,-125.95462
32,43785.15625,-126.06844
33,43787.109375,-125.21297
34,43789.0625,-125.04163
35,43791.015625,-125.63164
36,43792.96875,-125.96001
37,43794.921875,-126.18526
38,43796.875,-126.10632
39,43798.828125,-126.40929
40,43800.78125,-126.18386
41,43802.734375,-125.57533
42,43804.6875,-125.57812
43,43806.640625,-125.93066
44,43808.59375,-126.16368
45,43810.546875,-126.29745
46,43812.5,-126.93035
47,43814.453125,-126.9855
48,43816.40625,-126.87314
49,43818.359375,-126.80726
50,43820.3125,-126.24053
51,43822.265625,-125.82518
52,43824.21875,-125.76099
53,43826.171875,-125.94594
54,43828.125,-126.09318
55,43830.078125,-126.79399
56,43832.03125,-126.82886
57,43833.984375,-125.51033
58,43835.9375,-125.11482
59,43837.890625,-125.25744
60,43839.84375,-125.77541
61,43841.796875,-126.32998
62,43843.75,-127.22091
63,43845.703125,-127.18667
64,43847.65625,-126.21667
65,43849.609375,-125.94973
66,43851.5625,-125.48522
67,43853.515625,-125.30195
68,43855.46875,-125.14751
69,43857.421875,-124.99821
70,43859.375,-125.12813
71,43861.328125,-125.47041
72,43863.28125,-125.82587
73,43865.234375,-126.87675
74,43867.1875,-126.91801
75,43869.140625,-126.13409
76,43871.09375,-126.01826
77,43873.046875,-126.26804
78,43875.0,-125.87978
79,43876.953125,-125.50235
80,43878.90625,-125.53557
81,43880.859375,-125.98606
82,43882.8125,-125.97495
83,43884.765625,-126.18631
84,43886.71875,-126.44146
85,43888.671875,-126.44199
86,43890.625,-126.5052
87,43892.578125,-126.80199
88,43894.53125,-126.31667
89,43896.484375,-125.74014
90,43898.4375,-125.89356
91,43900.390625,-126.38849
92,43902.34375,-126.86126
93,43904.296875,-127.07209
94,43906.25,-126.76039
95,43908.203125,-126.64396
96,43910.15625,-126.74355
97,43912.109375,-126.38494
98,43914.0625,-126.14651
99,43916.015625,-125.93056
100,43917.96875,-125.89771
101,43919.921875,-126.09093
102,43921.875,-125.42479
103,43923.828125,-125.116
104,43925.78125,-125.88911
105,43927.734375,-125.75259
106,43929.6875,-125.81379
107,43931.640625,-126.16061
108,43933.59375,-126.40521
109,43935.546875,-127.01754
110,43937.5,-127.21701
111,43939.453125,-126.46942
112,43941.40625,-125.77671
113,43943.359375,-125.39281
114,43945.3125,-125.22002
115,43947.265625,-125.40665
116,43949.21875,-125.66176
117,43951.171875,-125.68072
118,43953.125,-125.58994
119,43955.078125,-125.73256
120,43957.03125,-126.03723
121,43958.984375,-126.06974
122,43960.9375,-125.66815
123,43962.890625,-125.38598
124,43964.84375,-125.188
125,43966.796875,-125.69994
126,43968.75,-126.68134
127,43970.703125,-126.59723
128,43972.65625,-126.3304
129,43974.609375,-126.16761
130,43976.5625,-125.59331
131,43978.515625,-125.41706
132,43980.46875,-125.24969
133,43982.421875,-125.12871
134,43984.375,-125.17198
135,43986.328125,-125.7925
136,43988.28125,-125.65834
137,43990.234375,-125.36069
138,43992.1875,-125.51984
139,43994.140625,-126.05067
140,43996.09375,-126.28971
141,43998.046875,-126.06286
142,44000.0,-125.6688
143,44001.953125,-125.39812
144,44003.90625,-125.38007
145,44005.859375,-126.13174
146,44007.8125,-126.52366
147,44009.765625,-126.33511
148,44011.71875,-125.66325
149,44013.671875,-125.45007
150,44015.625,-125.82636
151,44017.578125,-125.66736
152,44019.53125,-125.89722
153,44021.484375,-126.79555
154,44023.4375,-126.05591
155,44025.390625,-125.57598
156,44027.34375,-125.82775
157,44029.296875,-126.05014
158,44031.25,-126.3904
159,44033.203125,-125.86305
160,44035.15625,-125.56693
161,44037.109375,-125.14474
162,44039.0625,-124.46199
163,44041.015625,-124.82813
164,44042.96875,-125.59621
165,44044.921875,-126.05917
166,44046.875,-126.76862
167,44048.828125,-126.87737
168,44050.78125,-125.96234
169,44052.734375,-125.0696
170,44054.6875,-125.10774
171,44056.640625,-125.94779
172,44058.59375,-126.00762
173,44060.546875,-125.61766
174,44062.5,-126.18564
175,44064.453125,-125.97964
176,44066.40625,-125.38884
177,44068.359375,-125.30272
178,44070.3125,-125.50975
179,44072.265625,-126.05901
180,44074.21875,-126.10303
181,44076.171875,-125.82364
182,44078.125,-125.13853
183,44080.078125,-124.51746
184,44082.03125,-125.08082
185,44083.984375,-126.38453
186,44085.9375,-126.82455
187,44087.890625,-125.94603
188,44089.84375,-126.062
189,44091.796875,-126.90662
190,44093.75,-126.7239
191,44095.703125,-125.81772
192,44097.65625,-125.28658
193,44099.609375,-126.11861
194,44101.5625,-126.00426
195,44103.515625,-125.33673
196,44105.46875,-125.27843
197,44107.421875,-125.70517
198,44109.375,-126.25484
199,44111.328125,-125.76948
200,44113.28125,-125.64543
201,44115.234375,-125.52107
202,44117.1875,-125.45007
203,44119.140625,-125.46776
204,44121.09375,-124.53551
205,44123.046875,-123.9445
206,44125.0,-124.41779
207,44126.953125,-124.55154
208,44128.90625,-124.60345
209,44130.859375,-124.78042
210,44132.8125,-125.2191
211,44134.765625,-125.30483
212,44136.71875,-125.20365
213,44138.671875,-125.65717
214,44140.625,-125.35014
215,44142.578125,-124.98385
216,44144.53125,-125.04224
217,44146.484375,-125.50824
218,44148.4375,-125.26582
219,44150.390625,-125.14307
220,44152.34375,-126.25521
221,44154.296875,-126.04269
222,44156.25,-125.29081
223,44158.203125,-125.85403
224,44160.15625,-126.73103
225,44162.109375,-126.61853
226,44164.0625,-125.66811
227,44166.015625,-125.67428
228,44167.96875,-126.10332
229,44169.921875,-126.48945
230,44171.875,-125.63209
231,44173.828125,-124.67769
232,44175.78125,-124.50654
233,44177.734375,-125.06667
234,44179.6875,-125.3822
235,44181.640625,-125.5841
236,44183.59375,-125.98201
237,44185.546875,-125.88521
238,44187.5,-126.32159
239,44189.453125,-127.26491
240,44191.40625,-127.03748
241,44193.359375,-126.38175
242,44195.3125,-126.51743
243,44197.265625,-126.69967
244,44199.21875,-125.9413
245,44201.171875,-125.29002
246,44203.125,-125.44839
247,44205.078125,-125.58009
248,44207.03125,-124.88631
249,44208.984375,-124.62495
250,44210.9375,-124.83614
251,44212.890625,-125.24222
252,44214.84375,-125.44906
253,44216.796875,-125.36941
254,44218.75,-126.00125
255,44220.703125,-126.29895
256,44222.65625,-126.19291
257,44224.609375,-126.51595
258,44226.5625,-126.48698
259,44228.515625,-126.19686
260,44230.46875,-125.90393
261,44232.421875,-125.42199
262,44234.375,-125.44903
263,44236.328125,-125.69068
264,44238.28125,-125.67402
265,44240.234375,-125.75977
266,44242.1875,-125.72478
267,44244.140625,-125.77553
268,44246.09375,-125.92534
269,44248.046875,-126.03369
270,44250.0,-125.94823
271,44251.953125,-125.57793
272,44253.90625,-125.48499
273,44255.859375,-125.57452
274,44257.8125,-126.39857
275,44259.765625,-126.979
276,44261.71875,-126.24477
277,44263.671875,-125.61758
278,44265.625,-125.75344
279,44267.578125,-125.90295
280,44269.53125,-125.47424
281,44271.484375,-125.34524
282,44273.4375,-125.36179
283,44275.390625,-124.98855
284,44277.34375,-125.30915
285,44279.296875,-125.65143
286,44281.25,-125.77939
287,44283.203125,-126.16267
288,44285.15625,-126.28792
289,44287.109375,-126.37451
290,44289.0625,-125.64309
291,44291.015625,-124.59117
292,44292.96875,-124.03624
293,44294.921875,-124.4392
294,44296.875,-125.52752
295,44298.828125,-126.67078
296,44300.78125,-126.1646
297,44302.734375,-125.04779
298,44304.6875,-124.82701
299,44306.640625,-125.0918
300,44308.59375,-125.56366
301,44310.546875,-125.61431
302,44312.5,-125.36372
303,44314.453125,-125.19123
304,44316.40625,-124.88383
305,44318.359375,-124.88303
306,44320.3125,-124.93995
307,44322.265625,-125.0584
308,44324.21875,-125.24269
309,44326.171875,-125.39229
310,44328.125,-125.14129
311,44330.078125,-125.64452
312,44332.03125,-126.01305
313,44333.984375,-125.31408
314,44335.9375,-124.99686
315,44337.890625,-124.69012
316,44339.84375,-124.24422
317,44341.796875,-124.63435
318,44343.75,-124.76296
319,44345.703125,-124.85666
320,44347.65625,-125.09554
321,44349.609375,-125.06462
322,44351.5625,-125.68594
323,44353.515625,-125.27849
324,44355.46875,-124.75497
325,44357.421875,-124.993
326,44359.375,-124.76376
327,44361.328125,-124.41221
328,44363.28125,-124.7416
329,44365.234375,-125.39085
330,44367.1875,-125.6465
331,44369.140625,-124.93535
332,44371.09375,-124.38177
333,44373.046875,-124.45348
334,44375.0,-125.493
335,44376.953125,-125.31212
336,44378.90625,-124.79648
337,44380.859375,-124.76519
338,44382.8125,-124.92722
339,44384.765625,-125.61617
340,44386.71875,-125.31431
341,44388.671875,-125.14367
342,44390.625,-125.39389
343,44392.578125,-125.16685
344,44394.53125,-125.13659
345,44396.484375,-124.58618
346,44398.4375,-123.89774
347,44400.390625,-124.01836
348,44402.34375,-125.03896
349,44404.296875,-125.24305
350,44406.25,-124.07733
351,44408.203125,-123.77335
352,44410.15625,-124.37041
353,44412.109375,-125.04263
