,0,1
0,43722.65625,-125.47744
1,43724.609375,-125.73991
2,43726.5625,-125.9738
3,43728.515625,-125.60846
4,43730.46875,-124.99358
5,43732.421875,-125.57133
6,43734.375,-126.03859
7,43736.328125,-126.19898
8,43738.28125,-126.49974
9,43740.234375,-125.949
10,43742.1875,-125.49519
11,43744.140625,-125.495
12,43746.09375,-125.65293
13,43748.046875,-125.56842
14,43750.0,-125.20255
15,43751.953125,-125.14021
16,43753.90625,-125.81126
17,43755.859375,-125.77973
18,43757.8125,-125.60691
19,43759.765625,-125.39772
20,43761.71875,-125.59421
21,43763.671875,-126.0634
22,43765.625,-126.36824
23,43767.578125,-126.00631
24,43769.53125,-126.36816
25,43771.484375,-126.75382
26,43773.4375,-126.22598
27,43775.390625,-125.98731
28,43777.34375,-126.32282
29,43779.296875,-126.15398
30,43781.25,-126.82689
31,43783.203125,-127.16636
32,43785.15625,-126.90292
33,43787.109375,-125.97344
34,43789.0625,-125.39043
35,43791.015625,-125.8671
36,43792.96875,-126.135
37,43794.921875,-125.82479
38,43796.875,-125.55866
39,43798.828125,-125.78175
40,43800.78125,-125.67991
41,43802.734375,-125.55166
42,43804.6875,-126.03136
43,43806.640625,-126.27522
44,43808.59375,-126.22356
45,43810.546875,-125.95267
46,43812.5,-125.53464
47,43814.453125,-126.02869
48,43816.40625,-126.45991
49,43818.359375,-126.33373
50,43820.3125,-126.32604
51,43822.265625,-126.28069
52,43824.21875,-125.93143
53,43826.171875,-126.44176
54,43828.125,-126.48284
55,43830.078125,-125.63239
56,43832.03125,-125.73338
57,43833.984375,-125.64417
58,43835.9375,-126.0695
59,43837.890625,-126.34722
60,43839.84375,-125.95777
61,43841.796875,-126.50761
62,43843.75,-126.31947
63,43845.703125,-125.47722
64,43847.65625,-125.39906
65,43849.609375,-125.37482
66,43851.5625,-125.72636
67,43853.515625,-126.784
68,43855.46875,-126.76676
69,43857.421875,-126.03953
70,43859.375,-125.73048
71,43861.328125,-125.83509
72,43863.28125,-125.76672
73,43865.234375,-125.70867
74,43867.1875,-126.03951
75,43869.140625,-125.79177
76,43871.09375,-125.32664
77,43873.046875,-125.31591
78,43875.0,-126.02505
79,43876.953125,-126.44953
80,43878.90625,-126.14741
81,43880.859375,-126.25069
