,0,1
0,43722.65625,-125.65849
1,43724.609375,-126.29434
2,43726.5625,-126.43963
3,43728.515625,-126.5173
4,43730.46875,-125.96042
5,43732.421875,-125.38811
6,43734.375,-125.77516
7,43736.328125,-125.82236
8,43738.28125,-125.49855
9,43740.234375,-125.18847
10,43742.1875,-125.66985
11,43744.140625,-125.88298
12,43746.09375,-125.51533
13,43748.046875,-125.48019
14,43750.0,-125.30007
15,43751.953125,-124.90498
16,43753.90625,-125.01595
17,43755.859375,-125.2618
18,43757.8125,-125.81191
19,43759.765625,-126.50767
20,43761.71875,-126.16032
21,43763.671875,-125.94325
22,43765.625,-126.03396
23,43767.578125,-126.40843
24,43769.53125,-126.31905
25,43771.484375,-126.57923
26,43773.4375,-127.34106
27,43775.390625,-126.75368
28,43777.34375,-125.66911
29,43779.296875,-125.50682
30,43781.25,-125.74963
31,43783.203125,-125.99233
32,43785.15625,-125.59795
33,43787.109375,-125.73991
34,43789.0625,-126.35699
35,43791.015625,-126.19231
36,43792.96875,-126.01892
37,43794.921875,-125.85878
38,43796.875,-125.97809
39,43798.828125,-126.6879
40,43800.78125,-127.25842
41,43802.734375,-127.72548
42,43804.6875,-127.68297
43,43806.640625,-127.72575
44,43808.59375,-127.56705
45,43810.546875,-127.20467
46,43812.5,-126.38029
47,43814.453125,-125.23785
48,43816.40625,-124.94093
49,43818.359375,-125.29692
50,43820.3125,-125.79568
51,43822.265625,-125.47878
52,43824.21875,-125.64227
53,43826.171875,-125.67245
54,43828.125,-125.42277
55,43830.078125,-125.60332
56,43832.03125,-126.44462
57,43833.984375,-126.58047
58,43835.9375,-126.26939
59,43837.890625,-125.83126
60,43839.84375,-125.95113
61,43841.796875,-126.11458
62,43843.75,-126.05692
63,43845.703125,-125.8018
64,43847.65625,-125.75998
65,43849.609375,-125.69041
66,43851.5625,-125.43894
67,43853.515625,-125.50851
68,43855.46875,-125.44168
69,43857.421875,-125.32928
70,43859.375,-125.40959
71,43861.328125,-126.08799
72,43863.28125,-126.69402
73,43865.234375,-126.538
74,43867.1875,-125.76715
75,43869.140625,-125.57465
76,43871.09375,-125.16917
77,43873.046875,-125.14836
78,43875.0,-125.81001
79,43876.953125,-125.65491
80,43878.90625,-125.37355
81,43880.859375,-125.53985
82,43882.8125,-125.5481
83,43884.765625,-126.01542
84,43886.71875,-126.20206
85,43888.671875,-125.59484
86,43890.625,-125.72302
87,43892.578125,-125.50063
88,43894.53125,-125.50916
89,43896.484375,-125.51102
90,43898.4375,-125.59291
91,43900.390625,-126.60152
92,43902.34375,-126.29624
93,43904.296875,-125.48354
94,43906.25,-125.82052
95,43908.203125,-125.62931
96,43910.15625,-125.28632
97,43912.109375,-125.6657
98,43914.0625,-125.56374
99,43916.015625,-125.21783
100,43917.96875,-125.80916
101,43919.921875,-125.67207
102,43921.875,-125.32359
103,43923.828125,-125.12239
104,43925.78125,-125.42065
105,43927.734375,-126.48467
