,0,1
0,43722.65625,-125.23933
1,43724.609375,-125.92448
2,43726.5625,-125.77964
3,43728.515625,-125.10365
4,43730.46875,-125.42259
5,43732.421875,-125.54364
6,43734.375,-125.82093
7,43736.328125,-126.24441
8,43738.28125,-126.27679
9,43740.234375,-126.08371
10,43742.1875,-126.14902
11,43744.140625,-126.57787
12,43746.09375,-126.34705
13,43748.046875,-125.46807
14,43750.0,-125.12046
15,43751.953125,-125.83365
16,43753.90625,-126.61339
17,43755.859375,-126.33042
18,43757.8125,-125.41443
19,43759.765625,-125.46117
20,43761.71875,-125.39909
21,43763.671875,-125.73363
22,43765.625,-126.53314
23,43767.578125,-127.02055
24,43769.53125,-127.31135
25,43771.484375,-126.94164
26,43773.4375,-126.35302
27,43775.390625,-126.25568
28,43777.34375,-126.33583
29,43779.296875,-125.92367
30,43781.25,-126.45573
31,43783.203125,-126.46964
32,43785.15625,-125.74026
33,43787.109375,-125.16862
34,43789.0625,-125.46279
35,43791.015625,-125.82982
36,43792.96875,-125.83356
37,43794.921875,-125.42654
38,43796.875,-125.4799
39,43798.828125,-125.69842
40,43800.78125,-126.0174
41,43802.734375,-126.07484
42,43804.6875,-125.72684
43,43806.640625,-125.59184
44,43808.59375,-125.49084
45,43810.546875,-125.17623
46,43812.5,-125.75291
47,43814.453125,-126.46281
48,43816.40625,-125.76842
49,43818.359375,-125.37468
50,43820.3125,-125.22543
51,43822.265625,-125.24257
52,43824.21875,-125.75473
53,43826.171875,-126.42439
54,43828.125,-126.68002
55,43830.078125,-126.52792
56,43832.03125,-126.90791
57,43833.984375,-126.50354
58,43835.9375,-125.68311
59,43837.890625,-125.54074
60,43839.84375,-126.06882
61,43841.796875,-126.98282
62,43843.75,-126.95505
63,43845.703125,-125.97335
64,43847.65625,-125.35485
65,43849.609375,-125.36325
66,43851.5625,-126.49278
67,43853.515625,-126.90701
68,43855.46875,-126.3804
69,43857.421875,-126.62555
70,43859.375,-127.00298
71,43861.328125,-126.29839
72,43863.28125,-125.98981
73,43865.234375,-126.53457
74,43867.1875,-126.36096
75,43869.140625,-126.12453
76,43871.09375,-125.77344
77,43873.046875,-126.02634
78,43875.0,-126.91669
79,43876.953125,-126.88088
80,43878.90625,-126.26686
81,43880.859375,-125.39906
82,43882.8125,-125.56273
83,43884.765625,-125.91096
84,43886.71875,-125.63722
85,43888.671875,-125.51946
86,43890.625,-125.55814
87,43892.578125,-125.81647
88,43894.53125,-126.08155
89,43896.484375,-126.16081
90,43898.4375,-125.8034
91,43900.390625,-126.13724
92,43902.34375,-126.44733
93,43904.296875,-126.38629
94,43906.25,-126.39717
95,43908.203125,-125.86708
96,43910.15625,-126.09795
97,43912.109375,-125.73174
98,43914.0625,-125.00815
99,43916.015625,-125.1395
100,43917.96875,-125.93375
101,43919.921875,-125.87492
102,43921.875,-125.92046
103,43923.828125,-126.00794
104,43925.78125,-126.17789
105,43927.734375,-125.79482
106,43929.6875,-125.89682
107,43931.640625,-125.81497
108,43933.59375,-125.64557
109,43935.546875,-125.78036
110,43937.5,-126.45712
111,43939.453125,-127.13574
112,43941.40625,-126.73174
113,43943.359375,-125.92426
114,43945.3125,-125.88428
115,43947.265625,-126.38387
116,43949.21875,-126.31542
117,43951.171875,-126.19378
118,43953.125,-126.42844
119,43955.078125,-126.35417
120,43957.03125,-126.20025
121,43958.984375,-126.19952
122,43960.9375,-125.78198
123,43962.890625,-125.40895
124,43964.84375,-125.48607
125,43966.796875,-125.5134
126,43968.75,-125.36674
127,43970.703125,-125.81174
128,43972.65625,-125.55474
129,43974.609375,-125.01653
130,43976.5625,-125.28612
131,43978.515625,-125.81487
132,43980.46875,-125.46223
133,43982.421875,-125.6322
134,43984.375,-126.31622
135,43986.328125,-126.2543
136,43988.28125,-126.20367
137,43990.234375,-126.83397
138,43992.1875,-126.80482
139,43994.140625,-126.66845
140,43996.09375,-126.74809
141,43998.046875,-126.4213
142,44000.0,-125.62755
143,44001.953125,-125.86291
144,44003.90625,-126.15738
145,44005.859375,-125.64751
146,44007.8125,-124.87052
147,44009.765625,-124.97849
148,44011.71875,-125.80827
149,44013.671875,-126.18184
150,44015.625,-126.39506
151,44017.578125,-126.11737
152,44019.53125,-126.0746
153,44021.484375,-125.72469
154,44023.4375,-125.58582
155,44025.390625,-125.62665
156,44027.34375,-125.63134
157,44029.296875,-126.58515
158,44031.25,-126.33336
159,44033.203125,-125.7035
160,44035.15625,-125.67036
161,44037.109375,-125.28259
162,44039.0625,-125.10934
163,44041.015625,-125.68341
164,44042.96875,-126.23293
165,44044.921875,-126.10859
166,44046.875,-125.84365
167,44048.828125,-125.83896
168,44050.78125,-125.81501
169,44052.734375,-125.46189
170,44054.6875,-125.68749
171,44056.640625,-126.39418
172,44058.59375,-126.77768
173,44060.546875,-126.83291
174,44062.5,-126.95914
175,44064.453125,-127.6638
176,44066.40625,-126.81703
177,44068.359375,-126.03278
178,44070.3125,-125.79371
179,44072.265625,-125.83876
180,44074.21875,-126.00182
181,44076.171875,-125.95283
182,44078.125,-125.85983
183,44080.078125,-125.83717
184,44082.03125,-126.05552
185,44083.984375,-126.33572
186,44085.9375,-126.79865
187,44087.890625,-126.52025
188,44089.84375,-126.7562
189,44091.796875,-126.8887
190,44093.75,-126.19888
191,44095.703125,-125.24767
192,44097.65625,-124.75176
193,44099.609375,-125.05384
194,44101.5625,-125.69464
195,44103.515625,-125.96782
196,44105.46875,-125.8505
197,44107.421875,-125.62399
198,44109.375,-126.41669
199,44111.328125,-126.46815
200,44113.28125,-126.12341
201,44115.234375,-126.16604
202,44117.1875,-125.64427
203,44119.140625,-126.01521
204,44121.09375,-126.12368
205,44123.046875,-125.70124
206,44125.0,-126.06393
207,44126.953125,-126.38908
208,44128.90625,-126.13624
209,44130.859375,-125.84866
210,44132.8125,-125.9712
211,44134.765625,-125.47828
212,44136.71875,-125.64766
213,44138.671875,-125.96152
214,44140.625,-126.13407
215,44142.578125,-125.86108
216,44144.53125,-125.37992
217,44146.484375,-125.32443
218,44148.4375,-125.40365
219,44150.390625,-125.14755
220,44152.34375,-125.44802
221,44154.296875,-126.37937
222,44156.25,-127.15694
223,44158.203125,-127.38507
224,44160.15625,-127.69553
225,44162.109375,-127.02745
226,44164.0625,-125.94553
227,44166.015625,-125.90958
228,44167.96875,-126.39723
229,44169.921875,-126.78088
230,44171.875,-126.54537
231,44173.828125,-126.52636
232,44175.78125,-125.99534
233,44177.734375,-125.37526
234,44179.6875,-125.40665
235,44181.640625,-125.59552
236,44183.59375,-126.41586
237,44185.546875,-127.04834
238,44187.5,-126.92627
239,44189.453125,-126.5851
240,44191.40625,-126.72062
241,44193.359375,-126.84795
242,44195.3125,-126.68447
243,44197.265625,-126.61189
244,44199.21875,-126.27258
245,44201.171875,-125.71104
246,44203.125,-125.29012
247,44205.078125,-125.384
248,44207.03125,-125.36773
249,44208.984375,-125.54498
250,44210.9375,-125.5861
251,44212.890625,-125.29702
252,44214.84375,-125.44527
253,44216.796875,-125.59563
254,44218.75,-125.18468
255,44220.703125,-125.37566
256,44222.65625,-126.41293
257,44224.609375,-126.6428
258,44226.5625,-126.3672
259,44228.515625,-126.66412
260,44230.46875,-126.26873
261,44232.421875,-125.3802
262,44234.375,-125.39583
263,44236.328125,-126.09866
264,44238.28125,-126.32166
265,44240.234375,-126.30752
266,44242.1875,-126.29559
267,44244.140625,-126.31843
268,44246.09375,-126.00214
269,44248.046875,-125.77871
270,44250.0,-125.27382
271,44251.953125,-125.08524
272,44253.90625,-125.89091
273,44255.859375,-126.18416
274,44257.8125,-126.00903
275,44259.765625,-125.17488
276,44261.71875,-125.17548
277,44263.671875,-125.92657
278,44265.625,-126.4164
279,44267.578125,-126.02556
280,44269.53125,-125.3189
281,44271.484375,-125.10269
282,44273.4375,-124.72284
283,44275.390625,-124.71896
284,44277.34375,-125.06062
285,44279.296875,-125.10844
286,44281.25,-125.09634
287,44283.203125,-125.57597
288,44285.15625,-125.95996
289,44287.109375,-126.31645
290,44289.0625,-126.03263
291,44291.015625,-125.45383
292,44292.96875,-125.56988
293,44294.921875,-125.69252
294,44296.875,-125.46732
295,44298.828125,-125.74029
296,44300.78125,-125.80244
297,44302.734375,-125.75471
298,44304.6875,-125.65906
299,44306.640625,-125.49834
300,44308.59375,-125.10739
301,44310.546875,-125.19443
302,44312.5,-125.60623
303,44314.453125,-125.66144
304,44316.40625,-125.10809
305,44318.359375,-125.54726
306,44320.3125,-125.89249
307,44322.265625,-126.02892
308,44324.21875,-126.1921
309,44326.171875,-125.46686
310,44328.125,-125.21728
311,44330.078125,-125.21716
312,44332.03125,-125.40565
313,44333.984375,-126.25008
314,44335.9375,-126.07073
315,44337.890625,-125.65693
316,44339.84375,-125.61336
317,44341.796875,-125.19436
318,44343.75,-124.86093
319,44345.703125,-124.9047
320,44347.65625,-125.46833
321,44349.609375,-125.93704
322,44351.5625,-125.85747
323,44353.515625,-126.26122
324,44355.46875,-126.43639
325,44357.421875,-125.6924
326,44359.375,-125.80562
327,44361.328125,-125.72051
328,44363.28125,-125.21846
329,44365.234375,-125.56675
330,44367.1875,-126.61732
331,44369.140625,-126.61484
332,44371.09375,-126.10617
333,44373.046875,-125.64846
334,44375.0,-125.32384
335,44376.953125,-125.12826
336,44378.90625,-125.08012
337,44380.859375,-124.8676
338,44382.8125,-124.81393
339,44384.765625,-124.89629
340,44386.71875,-124.71507
341,44388.671875,-124.7739
342,44390.625,-125.42315
343,44392.578125,-124.52281
344,44394.53125,-123.83012
345,44396.484375,-124.26235
346,44398.4375,-124.58479
347,44400.390625,-125.07977
348,44402.34375,-125.50915
349,44404.296875,-125.28053
350,44406.25,-124.94182
351,44408.203125,-124.65803
352,44410.15625,-125.33759
353,44412.109375,-125.83754
354,44414.0625,-125.08214
355,44416.015625,-124.72156
356,44417.96875,-125.01811
357,44419.921875,-124.60522
358,44421.875,-124.54971
359,44423.828125,-124.27538
360,44425.78125,-124.65891
361,44427.734375,-125.94829
362,44429.6875,-126.20988
363,44431.640625,-125.60444
364,44433.59375,-125.35295
365,44435.546875,-125.32822
366,44437.5,-125.24509
367,44439.453125,-124.86558
368,44441.40625,-124.38351
369,44443.359375,-125.21466
370,44445.3125,-126.02203
371,44447.265625,-125.1911
372,44449.21875,-125.18812
373,44451.171875,-125.5609
374,44453.125,-125.25217
375,44455.078125,-125.0471
376,44457.03125,-124.91763
377,44458.984375,-124.86166
378,44460.9375,-125.13605
379,44462.890625,-125.23351
380,44464.84375,-124.86263
381,44466.796875,-124.24074
382,44468.75,-124.2178
383,44470.703125,-124.91161
384,44472.65625,-125.85094
385,44474.609375,-125.61064
386,44476.5625,-125.1787
387,44478.515625,-124.98819
388,44480.46875,-125.25037
389,44482.421875,-125.16911
390,44484.375,-125.34204
391,44486.328125,-126.55715
392,44488.28125,-125.90901
393,44490.234375,-124.88746
394,44492.1875,-124.70563
395,44494.140625,-124.75125
396,44496.09375,-123.76945
397,44498.046875,-124.05383
398,44500.0,-125.27192
399,44501.953125,-125.72744
400,44503.90625,-125.4306
401,44505.859375,-125.03542
402,44507.8125,-124.81984
403,44509.765625,-124.74127
404,44511.71875,-124.75897
405,44513.671875,-124.69416
406,44515.625,-124.58438
407,44517.578125,-124.16129
408,44519.53125,-124.19611
409,44521.484375,-124.03582
410,44523.4375,-123.66733
411,44525.390625,-123.55043
412,44527.34375,-124.48341
413,44529.296875,-124.8989
414,44531.25,-124.45146
415,44533.203125,-123.99183
416,44535.15625,-123.4076
417,44537.109375,-123.74089
418,44539.0625,-124.046
419,44541.015625,-124.27997
420,44542.96875,-124.21199
421,44544.921875,-123.62822
422,44546.875,-124.16732
423,44548.828125,-124.42054
424,44550.78125,-124.37062
425,44552.734375,-124.45928
426,44554.6875,-123.81299
427,44556.640625,-123.25739
428,44558.59375,-122.90318
429,44560.546875,-123.33724
430,44562.5,-124.05317
431,44564.453125,-123.34992
432,44566.40625,-123.3998
433,44568.359375,-124.04681
434,44570.3125,-124.13548
435,44572.265625,-124.03267
436,44574.21875,-123.78618
437,44576.171875,-124.44812
438,44578.125,-124.49816
439,44580.078125,-123.93973
440,44582.03125,-123.24785
441,44583.984375,-123.00558
442,44585.9375,-123.2297
443,44587.890625,-123.94491
444,44589.84375,-124.03243
445,44591.796875,-123.7873
446,44593.75,-123.19146
447,44595.703125,-122.49071
448,44597.65625,-122.79871
449,44599.609375,-122.91881
450,44601.5625,-122.57365
451,44603.515625,-122.4845
452,44605.46875,-123.04193
453,44607.421875,-123.26003
454,44609.375,-123.1184
455,44611.328125,-123.04299
456,44613.28125,-123.60416
457,44615.234375,-123.82181
458,44617.1875,-123.90925
459,44619.140625,-123.35741
460,44621.09375,-122.27734
461,44623.046875,-122.31886
