,0,1
0,43722.65625,-125.9512
1,43724.609375,-126.30973
2,43726.5625,-125.83982
3,43728.515625,-125.70827
4,43730.46875,-126.42531
5,43732.421875,-126.38554
6,43734.375,-125.94614
7,43736.328125,-125.24247
8,43738.28125,-125.85459
9,43740.234375,-125.86649
10,43742.1875,-125.83414
11,43744.140625,-126.92133
12,43746.09375,-127.90869
13,43748.046875,-127.1926
14,43750.0,-126.53247
15,43751.953125,-126.06197
16,43753.90625,-125.60833
17,43755.859375,-125.99036
18,43757.8125,-125.96422
19,43759.765625,-126.18658
20,43761.71875,-126.82838
21,43763.671875,-127.36908
22,43765.625,-127.30225
23,43767.578125,-126.81033
24,43769.53125,-126.38186
25,43771.484375,-126.0499
26,43773.4375,-126.35529
27,43775.390625,-126.37469
28,43777.34375,-126.11375
29,43779.296875,-126.35392
30,43781.25,-126.52855
31,43783.203125,-127.34528
32,43785.15625,-126.95599
33,43787.109375,-125.46854
34,43789.0625,-125.1906
35,43791.015625,-125.55012
36,43792.96875,-125.65279
37,43794.921875,-125.44925
38,43796.875,-126.37642
39,43798.828125,-127.091
40,43800.78125,-126.87572
41,43802.734375,-126.94154
42,43804.6875,-126.47328
43,43806.640625,-126.56231
44,43808.59375,-126.79494
45,43810.546875,-126.91975
46,43812.5,-126.01543
47,43814.453125,-125.42197
48,43816.40625,-125.76524
49,43818.359375,-126.01182
50,43820.3125,-126.55473
51,43822.265625,-126.77396
52,43824.21875,-126.68053
53,43826.171875,-126.80513
54,43828.125,-125.9781
55,43830.078125,-125.94798
56,43832.03125,-126.61526
57,43833.984375,-127.1888
58,43835.9375,-126.75617
59,43837.890625,-126.00362
60,43839.84375,-125.65984
61,43841.796875,-125.88577
62,43843.75,-126.19035
63,43845.703125,-125.83026
64,43847.65625,-125.92892
65,43849.609375,-126.93787
66,43851.5625,-126.48684
67,43853.515625,-125.85682
68,43855.46875,-126.32712
69,43857.421875,-126.6381
70,43859.375,-125.95293
71,43861.328125,-126.12872
72,43863.28125,-126.38097
73,43865.234375,-125.85963
74,43867.1875,-125.55743
75,43869.140625,-125.89343
76,43871.09375,-125.59907
77,43873.046875,-125.37827
78,43875.0,-126.06168
79,43876.953125,-125.8677
80,43878.90625,-125.60927
81,43880.859375,-125.68156
82,43882.8125,-125.48772
83,43884.765625,-125.60053
84,43886.71875,-126.01942
85,43888.671875,-126.74399
86,43890.625,-126.4075
87,43892.578125,-126.69741
88,43894.53125,-127.39874
89,43896.484375,-127.4193
90,43898.4375,-126.78535
91,43900.390625,-125.94704
92,43902.34375,-125.69781
93,43904.296875,-126.24812
94,43906.25,-126.31918
95,43908.203125,-125.8513
96,43910.15625,-125.77646
97,43912.109375,-125.48054
98,43914.0625,-125.97686
99,43916.015625,-126.56065
100,43917.96875,-126.83887
101,43919.921875,-126.86461
102,43921.875,-126.17186
103,43923.828125,-125.90513
104,43925.78125,-125.91651
105,43927.734375,-126.25474
106,43929.6875,-126.87398
107,43931.640625,-126.75302
108,43933.59375,-126.19737
109,43935.546875,-125.76447
110,43937.5,-125.32422
111,43939.453125,-125.36033
112,43941.40625,-125.66767
113,43943.359375,-125.97666
114,43945.3125,-126.4946
115,43947.265625,-126.6439
116,43949.21875,-125.71709
117,43951.171875,-125.75417
118,43953.125,-126.70479
119,43955.078125,-126.26838
120,43957.03125,-125.81359
121,43958.984375,-125.67967
122,43960.9375,-125.78342
123,43962.890625,-126.32639
124,43964.84375,-126.83575
125,43966.796875,-126.62014
126,43968.75,-125.84761
127,43970.703125,-125.52496
128,43972.65625,-126.22549
129,43974.609375,-126.42436
130,43976.5625,-126.01974
131,43978.515625,-125.44517
132,43980.46875,-125.3293
133,43982.421875,-125.61013
134,43984.375,-125.43827
135,43986.328125,-125.02318
136,43988.28125,-125.04362
137,43990.234375,-126.1961
138,43992.1875,-126.67826
139,43994.140625,-126.24659
140,43996.09375,-126.24282
141,43998.046875,-126.22289
142,44000.0,-126.15517
143,44001.953125,-125.8968
144,44003.90625,-125.54231
145,44005.859375,-125.38734
146,44007.8125,-125.49214
147,44009.765625,-125.95048
148,44011.71875,-126.75561
149,44013.671875,-126.43623
150,44015.625,-125.71925
151,44017.578125,-126.01546
152,44019.53125,-126.19572
153,44021.484375,-125.84315
154,44023.4375,-126.15202
155,44025.390625,-126.05558
156,44027.34375,-126.08685
157,44029.296875,-127.17359
158,44031.25,-127.58192
159,44033.203125,-126.4079
160,44035.15625,-125.6651
161,44037.109375,-125.50932
162,44039.0625,-126.05605
163,44041.015625,-126.46553
164,44042.96875,-126.14508
165,44044.921875,-125.80368
166,44046.875,-126.07121
167,44048.828125,-126.60458
168,44050.78125,-126.74082
169,44052.734375,-126.17752
170,44054.6875,-125.54964
171,44056.640625,-125.78661
172,44058.59375,-126.29841
173,44060.546875,-126.02428
174,44062.5,-126.17396
175,44064.453125,-126.50356
176,44066.40625,-125.59667
177,44068.359375,-124.99557
178,44070.3125,-125.47303
179,44072.265625,-126.18861
180,44074.21875,-126.42036
181,44076.171875,-126.05315
182,44078.125,-126.36584
183,44080.078125,-126.64658
184,44082.03125,-126.32993
185,44083.984375,-126.49629
186,44085.9375,-126.07298
187,44087.890625,-125.82988
188,44089.84375,-126.02099
189,44091.796875,-126.06585
190,44093.75,-126.3787
191,44095.703125,-126.35144
192,44097.65625,-126.19639
193,44099.609375,-126.15264
194,44101.5625,-125.89622
195,44103.515625,-125.77295
196,44105.46875,-125.87095
197,44107.421875,-125.68149
198,44109.375,-125.57281
199,44111.328125,-125.24303
200,44113.28125,-125.13453
201,44115.234375,-125.84068
202,44117.1875,-126.49952
203,44119.140625,-126.61591
204,44121.09375,-125.58039
205,44123.046875,-125.14277
206,44125.0,-125.43773
207,44126.953125,-125.45283
208,44128.90625,-125.52862
209,44130.859375,-125.61051
210,44132.8125,-125.76802
211,44134.765625,-125.91225
212,44136.71875,-125.68696
213,44138.671875,-125.41089
214,44140.625,-125.00129
215,44142.578125,-125.25342
216,44144.53125,-125.26688
217,44146.484375,-125.15704
218,44148.4375,-125.77925
219,44150.390625,-126.15041
220,44152.34375,-125.77736
221,44154.296875,-125.57571
222,44156.25,-126.19666
223,44158.203125,-126.60075
224,44160.15625,-126.05575
225,44162.109375,-125.55885
226,44164.0625,-125.27
