,0,1
0,43722.65625,-125.89811
1,43724.609375,-127.05254
2,43726.5625,-127.77375
3,43728.515625,-127.36398
4,43730.46875,-126.2411
5,43732.421875,-125.32947
6,43734.375,-125.49837
7,43736.328125,-126.32155
8,43738.28125,-127.58408
9,43740.234375,-127.42199
10,43742.1875,-126.77461
11,43744.140625,-126.18268
12,43746.09375,-125.7076
13,43748.046875,-125.63012
14,43750.0,-125.91006
15,43751.953125,-125.8953
16,43753.90625,-125.6974
17,43755.859375,-126.2571
18,43757.8125,-126.90856
19,43759.765625,-127.30129
20,43761.71875,-127.25169
21,43763.671875,-126.00286
22,43765.625,-125.60808
23,43767.578125,-126.12148
24,43769.53125,-126.59614
25,43771.484375,-127.25835
26,43773.4375,-127.7011
27,43775.390625,-126.40747
28,43777.34375,-125.52695
29,43779.296875,-126.0768
30,43781.25,-126.49006
31,43783.203125,-126.03999
32,43785.15625,-126.02811
33,43787.109375,-126.23875
34,43789.0625,-126.59547
35,43791.015625,-126.86767
36,43792.96875,-126.244
37,43794.921875,-125.90179
38,43796.875,-125.6209
39,43798.828125,-125.02047
40,43800.78125,-125.2104
41,43802.734375,-125.91851
42,43804.6875,-126.78487
43,43806.640625,-126.88529
44,43808.59375,-127.08588
45,43810.546875,-126.74172
46,43812.5,-126.43207
47,43814.453125,-126.23657
48,43816.40625,-126.79171
49,43818.359375,-126.59671
50,43820.3125,-126.20498
51,43822.265625,-126.03967
52,43824.21875,-125.70446
53,43826.171875,-125.98492
54,43828.125,-126.17242
55,43830.078125,-125.87801
56,43832.03125,-126.39674
57,43833.984375,-126.48031
58,43835.9375,-126.24081
59,43837.890625,-126.27931
60,43839.84375,-126.20591
61,43841.796875,-126.31892
62,43843.75,-126.47817
63,43845.703125,-126.25951
64,43847.65625,-125.37505
65,43849.609375,-124.82554
66,43851.5625,-124.94494
67,43853.515625,-125.83154
68,43855.46875,-125.61096
69,43857.421875,-125.42388
70,43859.375,-125.99094
71,43861.328125,-125.76139
72,43863.28125,-125.56993
73,43865.234375,-126.43793
74,43867.1875,-126.23075
75,43869.140625,-126.11768
76,43871.09375,-126.77575
77,43873.046875,-126.97664
78,43875.0,-126.6638
79,43876.953125,-126.52103
80,43878.90625,-126.83506
81,43880.859375,-126.2106
82,43882.8125,-125.93813
83,43884.765625,-126.44009
84,43886.71875,-126.80042
85,43888.671875,-125.84282
86,43890.625,-125.2075
87,43892.578125,-125.62646
88,43894.53125,-126.08856
89,43896.484375,-126.71094
90,43898.4375,-126.78696
91,43900.390625,-126.80573
92,43902.34375,-126.51452
93,43904.296875,-125.84133
94,43906.25,-126.20285
95,43908.203125,-126.59029
96,43910.15625,-126.78964
97,43912.109375,-126.75275
98,43914.0625,-126.78839
99,43916.015625,-125.85355
100,43917.96875,-125.77999
101,43919.921875,-126.61601
