,0,1
0,43722.65625,-126.40325
1,43724.609375,-126.34604
2,43726.5625,-126.48544
3,43728.515625,-125.82814
4,43730.46875,-125.17474
5,43732.421875,-125.29192
6,43734.375,-126.32321
7,43736.328125,-126.7119
8,43738.28125,-126.39526
9,43740.234375,-125.71341
10,43742.1875,-124.7903
11,43744.140625,-125.59795
12,43746.09375,-126.75407
13,43748.046875,-126.72589
14,43750.0,-126.83548
15,43751.953125,-126.17403
16,43753.90625,-125.50372
17,43755.859375,-125.52498
18,43757.8125,-125.99113
19,43759.765625,-126.77155
20,43761.71875,-126.8459
21,43763.671875,-126.17023
22,43765.625,-125.88042
23,43767.578125,-126.01815
24,43769.53125,-126.34475
25,43771.484375,-126.64964
26,43773.4375,-126.05318
27,43775.390625,-126.02576
28,43777.34375,-126.97388
29,43779.296875,-127.47998
30,43781.25,-126.93021
31,43783.203125,-126.02853
32,43785.15625,-125.38165
33,43787.109375,-125.58417
34,43789.0625,-125.61029
35,43791.015625,-125.65766
36,43792.96875,-126.1013
37,43794.921875,-126.69106
38,43796.875,-126.98064
39,43798.828125,-126.61387
40,43800.78125,-125.38612
41,43802.734375,-125.30504
42,43804.6875,-126.04613
43,43806.640625,-126.50934
44,43808.59375,-125.8391
45,43810.546875,-125.57545
46,43812.5,-126.06335
47,43814.453125,-126.34309
48,43816.40625,-126.70303
49,43818.359375,-126.55082
50,43820.3125,-126.23042
51,43822.265625,-126.50449
52,43824.21875,-126.87932
53,43826.171875,-126.99693
54,43828.125,-127.27652
55,43830.078125,-127.45898
56,43832.03125,-126.9128
57,43833.984375,-126.58735
58,43835.9375,-126.39837
59,43837.890625,-126.24173
60,43839.84375,-126.51722
61,43841.796875,-126.34204
62,43843.75,-126.55735
63,43845.703125,-126.94658
64,43847.65625,-126.24207
65,43849.609375,-125.42156
66,43851.5625,-125.56898
67,43853.515625,-125.60921
68,43855.46875,-125.06821
69,43857.421875,-125.57418
70,43859.375,-126.06296
71,43861.328125,-125.0918
72,43863.28125,-124.82092
73,43865.234375,-125.22942
74,43867.1875,-125.90469
75,43869.140625,-126.12857
76,43871.09375,-125.4194
77,43873.046875,-125.08268
78,43875.0,-124.92764
79,43876.953125,-125.17529
80,43878.90625,-125.64223
81,43880.859375,-125.51297
82,43882.8125,-126.18086
83,43884.765625,-127.07741
84,43886.71875,-126.91304
85,43888.671875,-126.54355
86,43890.625,-125.73576
87,43892.578125,-125.79678
88,43894.53125,-126.40539
89,43896.484375,-126.24641
90,43898.4375,-125.99059
91,43900.390625,-126.00775
92,43902.34375,-126.17072
93,43904.296875,-126.26176
94,43906.25,-126.67973
95,43908.203125,-127.81955
96,43910.15625,-127.49113
97,43912.109375,-126.60195
98,43914.0625,-125.52737
99,43916.015625,-125.33613
100,43917.96875,-126.04626
101,43919.921875,-126.35442
102,43921.875,-126.43313
103,43923.828125,-125.79327
104,43925.78125,-125.3671
