,0,1
0,43722.65625,-126.25893
1,43724.609375,-125.73632
2,43726.5625,-126.032
3,43728.515625,-126.48682
4,43730.46875,-126.68819
5,43732.421875,-126.38126
6,43734.375,-125.85554
7,43736.328125,-126.0655
8,43738.28125,-126.34873
9,43740.234375,-125.71379
10,43742.1875,-126.04652
11,43744.140625,-127.31099
12,43746.09375,-127.6521
13,43748.046875,-127.14384
14,43750.0,-126.29528
15,43751.953125,-126.04075
16,43753.90625,-126.04398
17,43755.859375,-126.33122
18,43757.8125,-126.76974
19,43759.765625,-126.39214
20,43761.71875,-126.606
21,43763.671875,-126.88708
22,43765.625,-126.59553
23,43767.578125,-126.50084
24,43769.53125,-126.41593
25,43771.484375,-126.29494
26,43773.4375,-126.26469
27,43775.390625,-126.42299
28,43777.34375,-126.20819
29,43779.296875,-125.78512
30,43781.25,-126.10126
31,43783.203125,-126.00137
32,43785.15625,-125.78719
33,43787.109375,-125.81019
34,43789.0625,-126.09844
35,43791.015625,-126.49643
36,43792.96875,-126.45405
37,43794.921875,-126.45885
38,43796.875,-125.53848
39,43798.828125,-125.12765
40,43800.78125,-125.99023
41,43802.734375,-127.01618
42,43804.6875,-126.33064
43,43806.640625,-126.53456
44,43808.59375,-126.56278
45,43810.546875,-126.23505
46,43812.5,-126.77642
47,43814.453125,-127.0433
48,43816.40625,-127.08622
49,43818.359375,-126.28978
50,43820.3125,-126.09115
51,43822.265625,-126.75407
52,43824.21875,-126.66824
53,43826.171875,-126.36281
54,43828.125,-126.63372
55,43830.078125,-126.76496
56,43832.03125,-126.68168
57,43833.984375,-126.02821
58,43835.9375,-125.38295
59,43837.890625,-125.8158
60,43839.84375,-126.68338
61,43841.796875,-126.5447
62,43843.75,-126.73557
63,43845.703125,-126.37505
64,43847.65625,-126.44327
65,43849.609375,-126.94843
66,43851.5625,-125.81998
67,43853.515625,-125.20899
68,43855.46875,-125.4092
69,43857.421875,-126.37585
70,43859.375,-127.03067
71,43861.328125,-126.53695
72,43863.28125,-125.81598
73,43865.234375,-125.48347
74,43867.1875,-126.10085
