,0,1
0,43722.65625,-126.38387
1,43724.609375,-126.79609
2,43726.5625,-126.39975
3,43728.515625,-126.43522
4,43730.46875,-127.13481
5,43732.421875,-126.33013
6,43734.375,-125.90866
7,43736.328125,-126.52937
8,43738.28125,-125.98565
9,43740.234375,-125.86791
10,43742.1875,-126.48631
11,43744.140625,-127.09173
12,43746.09375,-127.35917
13,43748.046875,-127.86657
14,43750.0,-127.49915
15,43751.953125,-126.93848
16,43753.90625,-126.85101
17,43755.859375,-126.69979
18,43757.8125,-127.1953
19,43759.765625,-127.2208
20,43761.71875,-127.04612
21,43763.671875,-126.22323
22,43765.625,-126.60138
23,43767.578125,-127.30392
24,43769.53125,-126.67253
25,43771.484375,-127.08028
26,43773.4375,-126.9324
27,43775.390625,-126.25094
28,43777.34375,-125.92146
29,43779.296875,-125.84735
30,43781.25,-125.73799
31,43783.203125,-125.82648
32,43785.15625,-126.2328
33,43787.109375,-126.19745
34,43789.0625,-125.8829
35,43791.015625,-125.59772
36,43792.96875,-126.1869
37,43794.921875,-126.34794
38,43796.875,-125.98783
39,43798.828125,-126.23521
40,43800.78125,-126.14114
41,43802.734375,-126.18113
42,43804.6875,-126.51239
43,43806.640625,-126.39488
44,43808.59375,-126.93434
45,43810.546875,-127.05246
46,43812.5,-126.7202
47,43814.453125,-127.12431
48,43816.40625,-126.60781
49,43818.359375,-125.65921
50,43820.3125,-125.69667
51,43822.265625,-126.25695
52,43824.21875,-126.5709
53,43826.171875,-126.62454
54,43828.125,-126.60583
55,43830.078125,-127.41307
56,43832.03125,-127.53796
57,43833.984375,-126.94783
58,43835.9375,-126.58528
59,43837.890625,-126.62415
60,43839.84375,-126.9131
61,43841.796875,-126.64688
62,43843.75,-126.52777
63,43845.703125,-127.02191
64,43847.65625,-127.59299
65,43849.609375,-126.09995
66,43851.5625,-125.22205
67,43853.515625,-125.22244
68,43855.46875,-125.62991
69,43857.421875,-126.50468
70,43859.375,-127.60788
71,43861.328125,-127.32683
72,43863.28125,-126.76299
73,43865.234375,-126.64031
74,43867.1875,-126.42525
75,43869.140625,-126.7149
76,43871.09375,-127.52155
77,43873.046875,-127.77703
78,43875.0,-127.08248
79,43876.953125,-126.52055
80,43878.90625,-125.86841
81,43880.859375,-126.44965
82,43882.8125,-127.57789
