,0,1
0,43722.65625,-127.09183
1,43724.609375,-127.21747
2,43726.5625,-126.63461
3,43728.515625,-126.09184
4,43730.46875,-125.81469
5,43732.421875,-126.1906
6,43734.375,-126.93628
7,43736.328125,-127.10204
8,43738.28125,-127.027
9,43740.234375,-127.09627
10,43742.1875,-126.69261
11,43744.140625,-126.32661
12,43746.09375,-125.89537
13,43748.046875,-126.27285
14,43750.0,-127.19608
15,43751.953125,-127.06803
16,43753.90625,-126.86028
17,43755.859375,-126.86028
18,43757.8125,-126.89229
19,43759.765625,-126.87237
20,43761.71875,-126.45127
21,43763.671875,-126.06873
22,43765.625,-126.16833
23,43767.578125,-126.41362
24,43769.53125,-126.44547
25,43771.484375,-126.39142
26,43773.4375,-126.47974
27,43775.390625,-126.27261
28,43777.34375,-125.63286
29,43779.296875,-126.0668
30,43781.25,-126.44943
31,43783.203125,-125.95392
32,43785.15625,-125.75211
33,43787.109375,-125.98591
34,43789.0625,-126.48188
35,43791.015625,-126.54558
36,43792.96875,-126.01798
37,43794.921875,-125.46807
38,43796.875,-125.63055
39,43798.828125,-126.10439
40,43800.78125,-126.65952
41,43802.734375,-126.50494
42,43804.6875,-126.2379
43,43806.640625,-126.36045
44,43808.59375,-125.95308
45,43810.546875,-125.3958
46,43812.5,-125.62675
47,43814.453125,-125.78432
48,43816.40625,-126.44397
49,43818.359375,-127.37168
50,43820.3125,-127.32277
51,43822.265625,-126.40959
52,43824.21875,-125.35045
53,43826.171875,-125.2549
54,43828.125,-126.26861
55,43830.078125,-126.88158
56,43832.03125,-127.50552
57,43833.984375,-127.49088
58,43835.9375,-126.61659
59,43837.890625,-126.39197
60,43839.84375,-126.3828
61,43841.796875,-126.51849
62,43843.75,-127.06629
63,43845.703125,-126.26145
64,43847.65625,-125.86481
65,43849.609375,-126.75961
66,43851.5625,-126.9159
67,43853.515625,-127.07667
68,43855.46875,-126.53867
69,43857.421875,-126.21715
70,43859.375,-126.12767
71,43861.328125,-126.22921
72,43863.28125,-126.43658
73,43865.234375,-126.4277
74,43867.1875,-126.02555
75,43869.140625,-126.42766
76,43871.09375,-126.7505
77,43873.046875,-126.71545
78,43875.0,-126.97977
79,43876.953125,-127.23782
80,43878.90625,-126.95252
81,43880.859375,-126.34935
82,43882.8125,-126.0629
83,43884.765625,-125.71856
84,43886.71875,-125.91668
85,43888.671875,-126.08748
86,43890.625,-125.48385
87,43892.578125,-125.9648
88,43894.53125,-127.24426
89,43896.484375,-127.39301
90,43898.4375,-127.2216
91,43900.390625,-126.96236
92,43902.34375,-126.86486
93,43904.296875,-126.59953
94,43906.25,-126.30048
95,43908.203125,-126.57791
96,43910.15625,-126.86908
97,43912.109375,-126.4207
98,43914.0625,-125.78158
99,43916.015625,-125.78791
100,43917.96875,-126.3606
101,43919.921875,-127.11589
102,43921.875,-127.01804
103,43923.828125,-126.8631
104,43925.78125,-127.41936
105,43927.734375,-127.27342
106,43929.6875,-127.38457
107,43931.640625,-126.5669
108,43933.59375,-125.51004
109,43935.546875,-125.54681
110,43937.5,-125.99786
111,43939.453125,-126.58026
112,43941.40625,-127.18025
113,43943.359375,-126.98021
114,43945.3125,-126.33608
115,43947.265625,-126.67982
