,0,1
0,43722.65625,-126.53657
1,43724.609375,-127.49013
2,43726.5625,-126.9994
3,43728.515625,-126.53628
4,43730.46875,-126.35921
5,43732.421875,-125.77258
6,43734.375,-125.28651
7,43736.328125,-125.4088
8,43738.28125,-125.72171
9,43740.234375,-126.21293
10,43742.1875,-126.61282
11,43744.140625,-126.30768
12,43746.09375,-126.63233
13,43748.046875,-127.59187
14,43750.0,-127.09489
15,43751.953125,-126.73007
16,43753.90625,-126.67142
17,43755.859375,-126.59379
18,43757.8125,-126.64874
19,43759.765625,-127.01027
20,43761.71875,-127.4385
21,43763.671875,-126.88953
22,43765.625,-125.87833
23,43767.578125,-125.59676
24,43769.53125,-125.55662
25,43771.484375,-125.66781
26,43773.4375,-125.84691
27,43775.390625,-126.31776
28,43777.34375,-127.19539
29,43779.296875,-127.36299
30,43781.25,-126.92619
31,43783.203125,-126.83969
32,43785.15625,-126.38976
33,43787.109375,-126.59686
34,43789.0625,-126.48004
35,43791.015625,-125.70934
36,43792.96875,-125.2329
37,43794.921875,-125.26835
38,43796.875,-125.87211
39,43798.828125,-126.33501
40,43800.78125,-126.50514
41,43802.734375,-125.97536
42,43804.6875,-125.13784
43,43806.640625,-125.4037
44,43808.59375,-126.19316
45,43810.546875,-125.86923
46,43812.5,-125.67406
47,43814.453125,-125.67043
48,43816.40625,-126.51818
49,43818.359375,-127.42104
50,43820.3125,-125.95921
51,43822.265625,-125.78954
52,43824.21875,-126.65343
53,43826.171875,-126.30501
54,43828.125,-126.64397
55,43830.078125,-126.7541
56,43832.03125,-126.16892
57,43833.984375,-126.14639
58,43835.9375,-126.29234
59,43837.890625,-126.08154
60,43839.84375,-125.66147
61,43841.796875,-125.84692
62,43843.75,-126.24393
63,43845.703125,-126.28661
64,43847.65625,-126.3335
65,43849.609375,-126.55255
66,43851.5625,-126.70651
67,43853.515625,-126.06784
68,43855.46875,-125.26156
69,43857.421875,-126.28122
70,43859.375,-127.52294
71,43861.328125,-127.15549
72,43863.28125,-127.29569
73,43865.234375,-127.35711
74,43867.1875,-127.17924
75,43869.140625,-126.85558
76,43871.09375,-126.76004
77,43873.046875,-126.52786
78,43875.0,-126.19685
79,43876.953125,-126.47464
80,43878.90625,-126.69677
81,43880.859375,-126.59176
82,43882.8125,-126.74082
83,43884.765625,-126.6125
84,43886.71875,-126.09692
85,43888.671875,-126.02677
86,43890.625,-125.86871
87,43892.578125,-125.74955
88,43894.53125,-126.44115
89,43896.484375,-126.64082
90,43898.4375,-126.12701
91,43900.390625,-126.05516
92,43902.34375,-126.10888
93,43904.296875,-125.42329
94,43906.25,-125.04314
95,43908.203125,-125.44343
96,43910.15625,-126.1229
97,43912.109375,-125.87004
98,43914.0625,-125.43013
99,43916.015625,-124.96353
100,43917.96875,-124.98541
101,43919.921875,-124.82108
102,43921.875,-125.03708
103,43923.828125,-125.94215
104,43925.78125,-126.49626
105,43927.734375,-126.63988
106,43929.6875,-126.55726
107,43931.640625,-126.40611
108,43933.59375,-126.29831
109,43935.546875,-126.2903
110,43937.5,-126.17081
111,43939.453125,-126.03066
112,43941.40625,-126.20398
113,43943.359375,-126.62559
114,43945.3125,-126.36926
115,43947.265625,-125.97987
116,43949.21875,-126.02332
117,43951.171875,-126.41422
118,43953.125,-126.89217
119,43955.078125,-126.68157
120,43957.03125,-126.48699
121,43958.984375,-125.94279
122,43960.9375,-125.73394
123,43962.890625,-125.76714
124,43964.84375,-126.09003
125,43966.796875,-126.31781
126,43968.75,-126.84812
127,43970.703125,-127.39184
128,43972.65625,-127.0428
129,43974.609375,-126.92025
130,43976.5625,-126.96317
131,43978.515625,-126.61415
132,43980.46875,-126.43961
133,43982.421875,-127.22973
134,43984.375,-127.25812
135,43986.328125,-126.80385
136,43988.28125,-126.56411
137,43990.234375,-126.64202
138,43992.1875,-126.9341
139,43994.140625,-126.50301
140,43996.09375,-125.97563
141,43998.046875,-126.08162
142,44000.0,-126.71848
143,44001.953125,-127.46642
144,44003.90625,-126.67325
145,44005.859375,-125.67526
146,44007.8125,-126.21952
147,44009.765625,-127.76827
148,44011.71875,-127.23061
149,44013.671875,-126.18009
150,44015.625,-126.35812
151,44017.578125,-125.95412
152,44019.53125,-125.49998
153,44021.484375,-125.84309
154,44023.4375,-126.41561
155,44025.390625,-126.86407
156,44027.34375,-127.62924
157,44029.296875,-126.51705
158,44031.25,-125.42526
159,44033.203125,-125.83676
160,44035.15625,-126.19263
161,44037.109375,-126.14947
162,44039.0625,-125.86639
163,44041.015625,-126.52828
164,44042.96875,-126.8749
165,44044.921875,-126.25951
166,44046.875,-126.57875
167,44048.828125,-126.85934
168,44050.78125,-126.32114
169,44052.734375,-126.61549
170,44054.6875,-127.01842
171,44056.640625,-126.17667
172,44058.59375,-126.21572
173,44060.546875,-126.31612
174,44062.5,-125.87857
175,44064.453125,-125.98354
176,44066.40625,-126.05598
177,44068.359375,-126.07218
178,44070.3125,-126.32066
179,44072.265625,-126.32669
180,44074.21875,-126.45541
181,44076.171875,-126.22662
182,44078.125,-126.16924
183,44080.078125,-125.94975
184,44082.03125,-126.0173
185,44083.984375,-126.26717
186,44085.9375,-126.00469
187,44087.890625,-125.60851
188,44089.84375,-126.19202
189,44091.796875,-125.87492
190,44093.75,-124.82156
191,44095.703125,-125.34187
192,44097.65625,-125.97663
193,44099.609375,-126.33699
194,44101.5625,-126.23844
195,44103.515625,-125.41868
196,44105.46875,-125.65771
197,44107.421875,-126.64922
198,44109.375,-126.73119
199,44111.328125,-126.01601
200,44113.28125,-126.21248
201,44115.234375,-126.91877
202,44117.1875,-126.40424
203,44119.140625,-125.69757
204,44121.09375,-125.82996
205,44123.046875,-126.37938
206,44125.0,-125.95687
207,44126.953125,-126.11024
208,44128.90625,-126.71286
209,44130.859375,-126.32993
210,44132.8125,-126.34866
211,44134.765625,-126.63691
212,44136.71875,-126.15459
213,44138.671875,-126.35484
214,44140.625,-126.83987
215,44142.578125,-126.52626
216,44144.53125,-126.00978
217,44146.484375,-126.79619
218,44148.4375,-128.05266
219,44150.390625,-126.94865
220,44152.34375,-125.49219
221,44154.296875,-124.89702
222,44156.25,-125.54723
223,44158.203125,-126.33381
224,44160.15625,-126.66958
225,44162.109375,-126.33701
226,44164.0625,-126.31623
227,44166.015625,-126.72722
228,44167.96875,-126.50996
229,44169.921875,-126.55013
230,44171.875,-125.90706
231,44173.828125,-125.20798
232,44175.78125,-125.78071
233,44177.734375,-126.15247
234,44179.6875,-126.03631
235,44181.640625,-125.78312
236,44183.59375,-125.34893
237,44185.546875,-125.44987
238,44187.5,-125.94785
239,44189.453125,-126.41277
240,44191.40625,-126.18605
241,44193.359375,-126.32286
242,44195.3125,-126.28206
243,44197.265625,-125.45977
244,44199.21875,-125.77549
245,44201.171875,-126.25514
246,44203.125,-126.5145
247,44205.078125,-127.08338
248,44207.03125,-126.9689
249,44208.984375,-126.17415
250,44210.9375,-125.33051
251,44212.890625,-125.29337
252,44214.84375,-124.9281
253,44216.796875,-124.74246
254,44218.75,-125.30483
255,44220.703125,-126.45446
256,44222.65625,-126.91427
257,44224.609375,-126.53376
258,44226.5625,-126.55084
259,44228.515625,-126.42073
260,44230.46875,-126.86166
261,44232.421875,-127.04313
262,44234.375,-127.25929
263,44236.328125,-126.48769
264,44238.28125,-126.05527
265,44240.234375,-126.21358
266,44242.1875,-126.14066
267,44244.140625,-125.9976
268,44246.09375,-125.21953
269,44248.046875,-124.95206
270,44250.0,-125.49713
271,44251.953125,-125.37807
272,44253.90625,-125.45451
273,44255.859375,-125.77581
274,44257.8125,-125.20526
275,44259.765625,-125.50712
276,44261.71875,-125.87716
277,44263.671875,-125.65288
278,44265.625,-125.48595
279,44267.578125,-125.52545
