,0,1
0,43722.65625,-126.82969
1,43724.609375,-127.36385
2,43726.5625,-127.01891
3,43728.515625,-126.40363
4,43730.46875,-126.86214
5,43732.421875,-127.51097
6,43734.375,-127.05037
7,43736.328125,-125.7776
8,43738.28125,-125.62481
9,43740.234375,-126.03543
10,43742.1875,-126.02366
11,43744.140625,-126.29074
12,43746.09375,-126.55656
13,43748.046875,-126.69368
14,43750.0,-127.03129
15,43751.953125,-126.62023
16,43753.90625,-126.21271
17,43755.859375,-125.87498
18,43757.8125,-126.01833
19,43759.765625,-126.61197
20,43761.71875,-126.64278
21,43763.671875,-126.77395
22,43765.625,-127.0041
23,43767.578125,-127.09565
24,43769.53125,-127.18468
25,43771.484375,-126.79036
26,43773.4375,-126.262
27,43775.390625,-126.02489
28,43777.34375,-126.4993
29,43779.296875,-126.97474
30,43781.25,-127.77165
31,43783.203125,-128.03261
32,43785.15625,-127.42227
33,43787.109375,-127.0182
34,43789.0625,-127.39103
35,43791.015625,-127.01509
36,43792.96875,-126.88933
37,43794.921875,-127.26608
38,43796.875,-126.48456
39,43798.828125,-126.17471
40,43800.78125,-126.37026
41,43802.734375,-126.67493
42,43804.6875,-125.7385
43,43806.640625,-125.64724
44,43808.59375,-125.92132
45,43810.546875,-126.33175
46,43812.5,-127.22942
47,43814.453125,-127.73677
48,43816.40625,-126.76615
49,43818.359375,-126.07436
50,43820.3125,-125.98048
51,43822.265625,-126.29503
52,43824.21875,-127.09984
53,43826.171875,-127.95971
54,43828.125,-127.42068
55,43830.078125,-126.16934
56,43832.03125,-125.62074
57,43833.984375,-126.18474
58,43835.9375,-126.70954
59,43837.890625,-126.32163
60,43839.84375,-125.76132
61,43841.796875,-126.13116
62,43843.75,-127.075
63,43845.703125,-127.0478
64,43847.65625,-126.60725
65,43849.609375,-126.50305
66,43851.5625,-126.66541
67,43853.515625,-126.29179
68,43855.46875,-125.75984
69,43857.421875,-126.05116
70,43859.375,-126.41165
71,43861.328125,-126.84043
72,43863.28125,-126.92486
73,43865.234375,-125.64228
74,43867.1875,-124.7315
