,0,1
0,43722.65625,-126.30579
1,43724.609375,-127.35863
2,43726.5625,-127.00497
3,43728.515625,-126.61767
4,43730.46875,-126.1221
5,43732.421875,-125.84863
6,43734.375,-126.38946
7,43736.328125,-127.08239
8,43738.28125,-126.42571
9,43740.234375,-125.80704
10,43742.1875,-126.04751
11,43744.140625,-125.60944
12,43746.09375,-125.86555
13,43748.046875,-126.3088
14,43750.0,-126.08146
15,43751.953125,-125.96572
16,43753.90625,-125.8947
17,43755.859375,-125.99326
18,43757.8125,-126.11784
19,43759.765625,-126.57952
20,43761.71875,-126.70642
21,43763.671875,-126.31865
22,43765.625,-125.83483
23,43767.578125,-125.6818
24,43769.53125,-126.46432
25,43771.484375,-127.13679
26,43773.4375,-126.69118
27,43775.390625,-126.63996
28,43777.34375,-126.90968
29,43779.296875,-126.8941
30,43781.25,-126.34595
31,43783.203125,-126.2272
32,43785.15625,-126.57212
33,43787.109375,-126.05616
34,43789.0625,-124.99449
35,43791.015625,-124.69574
36,43792.96875,-125.40166
37,43794.921875,-126.35406
38,43796.875,-126.21777
39,43798.828125,-126.20979
40,43800.78125,-126.31406
41,43802.734375,-126.23026
42,43804.6875,-126.13843
43,43806.640625,-126.06881
44,43808.59375,-126.29157
45,43810.546875,-126.14475
46,43812.5,-125.84632
47,43814.453125,-125.65079
48,43816.40625,-125.72591
49,43818.359375,-126.30553
50,43820.3125,-126.2712
51,43822.265625,-125.71217
52,43824.21875,-125.54242
53,43826.171875,-125.9419
54,43828.125,-127.16799
55,43830.078125,-127.25116
56,43832.03125,-126.55386
57,43833.984375,-125.83103
58,43835.9375,-125.52203
59,43837.890625,-125.75679
60,43839.84375,-125.97992
61,43841.796875,-126.11858
62,43843.75,-126.22624
63,43845.703125,-126.56003
64,43847.65625,-126.31373
65,43849.609375,-126.1318
66,43851.5625,-126.43115
67,43853.515625,-126.50433
68,43855.46875,-126.21439
69,43857.421875,-125.71354
70,43859.375,-125.61825
71,43861.328125,-126.15321
72,43863.28125,-126.83649
73,43865.234375,-126.92071
74,43867.1875,-126.2705
75,43869.140625,-125.8369
76,43871.09375,-125.49393
77,43873.046875,-125.15959
78,43875.0,-125.19584
79,43876.953125,-125.70207
80,43878.90625,-125.69318
81,43880.859375,-125.16958
82,43882.8125,-125.15071
83,43884.765625,-126.22966
84,43886.71875,-126.55289
85,43888.671875,-126.21951
86,43890.625,-126.15863
87,43892.578125,-125.87836
88,43894.53125,-126.34322
89,43896.484375,-126.96819
90,43898.4375,-126.98933
91,43900.390625,-126.86478
92,43902.34375,-126.54733
93,43904.296875,-126.47477
94,43906.25,-126.16754
95,43908.203125,-126.07997
