,0,1
0,43722.65625,-125.80791
1,43724.609375,-127.04928
2,43726.5625,-126.38696
3,43728.515625,-125.67471
4,43730.46875,-125.62224
5,43732.421875,-125.77401
6,43734.375,-126.39728
7,43736.328125,-126.87267
8,43738.28125,-125.85513
9,43740.234375,-125.7453
10,43742.1875,-127.06889
11,43744.140625,-127.2973
12,43746.09375,-126.30172
13,43748.046875,-126.04776
14,43750.0,-125.89484
15,43751.953125,-126.11789
16,43753.90625,-126.24255
17,43755.859375,-126.10853
18,43757.8125,-126.14874
19,43759.765625,-126.31287
20,43761.71875,-126.4313
21,43763.671875,-126.46744
22,43765.625,-126.55247
23,43767.578125,-126.49744
24,43769.53125,-125.91972
25,43771.484375,-125.4728
26,43773.4375,-125.48544
27,43775.390625,-125.3475
28,43777.34375,-125.53558
29,43779.296875,-125.65556
30,43781.25,-125.50387
31,43783.203125,-125.95013
32,43785.15625,-126.76031
33,43787.109375,-126.80585
34,43789.0625,-126.28688
35,43791.015625,-126.4586
36,43792.96875,-126.55624
37,43794.921875,-126.37571
38,43796.875,-126.04509
39,43798.828125,-126.51472
40,43800.78125,-126.44452
41,43802.734375,-125.50576
42,43804.6875,-125.81499
43,43806.640625,-126.60312
44,43808.59375,-126.17713
45,43810.546875,-125.97524
46,43812.5,-126.52679
47,43814.453125,-126.85096
48,43816.40625,-126.4397
49,43818.359375,-126.28223
50,43820.3125,-126.41742
51,43822.265625,-126.53265
52,43824.21875,-127.10168
53,43826.171875,-126.87752
54,43828.125,-126.23466
55,43830.078125,-126.17416
56,43832.03125,-126.13003
57,43833.984375,-126.10797
58,43835.9375,-125.72585
59,43837.890625,-125.05447
60,43839.84375,-125.16587
61,43841.796875,-125.70522
62,43843.75,-125.99519
63,43845.703125,-126.22681
64,43847.65625,-126.00211
65,43849.609375,-125.54944
66,43851.5625,-125.76988
67,43853.515625,-126.47813
68,43855.46875,-126.36004
69,43857.421875,-125.41573
70,43859.375,-125.43272
71,43861.328125,-125.8789
72,43863.28125,-125.51554
73,43865.234375,-125.14072
74,43867.1875,-125.37331
75,43869.140625,-125.86372
76,43871.09375,-125.69109
77,43873.046875,-125.77895
78,43875.0,-126.57966
79,43876.953125,-126.92671
80,43878.90625,-126.20811
81,43880.859375,-125.8114
82,43882.8125,-125.63555
83,43884.765625,-125.82015
84,43886.71875,-126.40473
85,43888.671875,-126.51469
86,43890.625,-126.31635
87,43892.578125,-126.32005
88,43894.53125,-126.17951
89,43896.484375,-126.15607
90,43898.4375,-125.58039
91,43900.390625,-125.19015
92,43902.34375,-125.29012
93,43904.296875,-125.28329
94,43906.25,-125.08564
95,43908.203125,-124.92307
96,43910.15625,-124.8074
97,43912.109375,-125.42631
98,43914.0625,-125.41223
99,43916.015625,-125.54906
100,43917.96875,-126.29205
101,43919.921875,-125.60377
102,43921.875,-125.64765
103,43923.828125,-125.68006
104,43925.78125,-125.23917
105,43927.734375,-124.76133
106,43929.6875,-124.96749
107,43931.640625,-125.46217
108,43933.59375,-126.07025
109,43935.546875,-126.18878
110,43937.5,-125.78914
111,43939.453125,-125.29497
112,43941.40625,-125.24461
113,43943.359375,-125.54473
114,43945.3125,-125.83998
115,43947.265625,-126.41771
116,43949.21875,-126.50217
117,43951.171875,-126.55668
118,43953.125,-126.98932
119,43955.078125,-126.95138
120,43957.03125,-126.86108
121,43958.984375,-127.47303
122,43960.9375,-126.90695
123,43962.890625,-126.49143
124,43964.84375,-126.31864
125,43966.796875,-126.15766
126,43968.75,-126.556
127,43970.703125,-126.73537
128,43972.65625,-127.04949
129,43974.609375,-126.94847
130,43976.5625,-126.29953
131,43978.515625,-126.45591
132,43980.46875,-126.96132
133,43982.421875,-126.48215
134,43984.375,-125.83168
135,43986.328125,-125.9007
136,43988.28125,-126.32353
137,43990.234375,-126.35986
138,43992.1875,-125.97305
139,43994.140625,-126.10263
140,43996.09375,-126.74498
141,43998.046875,-126.16846
142,44000.0,-125.85225
143,44001.953125,-125.98827
144,44003.90625,-125.74603
145,44005.859375,-125.44059
146,44007.8125,-125.82664
147,44009.765625,-125.948
148,44011.71875,-126.08299
149,44013.671875,-126.61595
150,44015.625,-126.35495
151,44017.578125,-125.05354
152,44019.53125,-125.38116
153,44021.484375,-126.71863
154,44023.4375,-126.26622
155,44025.390625,-125.72032
156,44027.34375,-125.98608
157,44029.296875,-126.96294
158,44031.25,-127.44904
159,44033.203125,-126.76152
160,44035.15625,-126.05422
161,44037.109375,-125.44991
162,44039.0625,-125.68803
163,44041.015625,-126.52367
164,44042.96875,-126.71941
165,44044.921875,-126.78416
166,44046.875,-126.53874
167,44048.828125,-126.57391
168,44050.78125,-126.7638
169,44052.734375,-125.87573
170,44054.6875,-125.60642
171,44056.640625,-125.71513
172,44058.59375,-126.27438
173,44060.546875,-126.23995
174,44062.5,-125.88351
175,44064.453125,-126.26319
176,44066.40625,-126.73717
177,44068.359375,-126.58815
178,44070.3125,-126.26115
179,44072.265625,-125.94425
180,44074.21875,-125.44917
181,44076.171875,-125.56676
182,44078.125,-126.14898
183,44080.078125,-126.37185
184,44082.03125,-126.70383
185,44083.984375,-126.84155
186,44085.9375,-126.08147
187,44087.890625,-125.69547
188,44089.84375,-125.58306
189,44091.796875,-125.99589
190,44093.75,-125.84132
191,44095.703125,-124.98973
192,44097.65625,-125.5899
193,44099.609375,-125.75399
194,44101.5625,-125.87712
195,44103.515625,-126.42531
196,44105.46875,-126.20226
197,44107.421875,-126.19926
198,44109.375,-126.48635
