,0,1
0,43722.65625,-125.81205
1,43724.609375,-126.08784
2,43726.5625,-126.41402
3,43728.515625,-126.07408
4,43730.46875,-125.56496
5,43732.421875,-125.42294
6,43734.375,-125.6132
7,43736.328125,-126.18925
8,43738.28125,-126.81115
9,43740.234375,-126.96085
10,43742.1875,-127.04861
11,43744.140625,-126.69033
12,43746.09375,-126.9131
13,43748.046875,-126.36279
14,43750.0,-125.6974
15,43751.953125,-126.13147
16,43753.90625,-126.31983
17,43755.859375,-125.6443
18,43757.8125,-125.57156
19,43759.765625,-126.59619
20,43761.71875,-126.83887
21,43763.671875,-127.07864
22,43765.625,-126.3838
23,43767.578125,-124.90302
24,43769.53125,-124.4334
25,43771.484375,-125.3102
26,43773.4375,-126.11765
27,43775.390625,-126.10291
28,43777.34375,-126.17201
29,43779.296875,-126.05267
30,43781.25,-126.00832
31,43783.203125,-126.66431
32,43785.15625,-126.80969
33,43787.109375,-126.26481
34,43789.0625,-125.69659
35,43791.015625,-125.87383
36,43792.96875,-126.56084
37,43794.921875,-126.91043
38,43796.875,-127.01716
39,43798.828125,-127.29458
40,43800.78125,-127.36864
41,43802.734375,-126.29854
42,43804.6875,-126.08914
43,43806.640625,-126.66132
44,43808.59375,-126.55546
45,43810.546875,-126.68094
46,43812.5,-126.471
47,43814.453125,-126.04161
48,43816.40625,-126.18675
49,43818.359375,-126.30315
50,43820.3125,-126.16954
51,43822.265625,-125.96979
52,43824.21875,-126.14664
53,43826.171875,-126.47869
54,43828.125,-126.44669
55,43830.078125,-125.94892
56,43832.03125,-126.05189
57,43833.984375,-126.63906
58,43835.9375,-126.17847
59,43837.890625,-125.78136
60,43839.84375,-125.88241
61,43841.796875,-126.31394
62,43843.75,-126.46165
63,43845.703125,-126.44046
64,43847.65625,-126.25797
65,43849.609375,-126.25624
66,43851.5625,-126.12275
67,43853.515625,-126.08156
68,43855.46875,-126.67152
69,43857.421875,-127.50697
70,43859.375,-128.06485
71,43861.328125,-127.41107
72,43863.28125,-126.97142
73,43865.234375,-126.75671
74,43867.1875,-126.15033
75,43869.140625,-126.11453
76,43871.09375,-125.93681
77,43873.046875,-126.29607
78,43875.0,-126.77525
79,43876.953125,-126.51
80,43878.90625,-126.63194
81,43880.859375,-126.62666
82,43882.8125,-126.47078
83,43884.765625,-126.05283
84,43886.71875,-125.89025
85,43888.671875,-126.37437
86,43890.625,-127.62202
87,43892.578125,-127.26163
88,43894.53125,-126.69895
89,43896.484375,-126.22954
90,43898.4375,-126.03284
91,43900.390625,-126.1376
92,43902.34375,-125.5321
93,43904.296875,-125.82306
94,43906.25,-125.78496
95,43908.203125,-125.79942
96,43910.15625,-126.19466
97,43912.109375,-125.45759
98,43914.0625,-125.95638
99,43916.015625,-126.84389
100,43917.96875,-126.46376
101,43919.921875,-125.59281
102,43921.875,-125.71053
103,43923.828125,-126.35161
104,43925.78125,-126.51783
105,43927.734375,-126.78086
106,43929.6875,-126.6804
107,43931.640625,-126.80047
108,43933.59375,-126.2305
109,43935.546875,-125.70949
110,43937.5,-125.60048
111,43939.453125,-125.25742
112,43941.40625,-125.24269
113,43943.359375,-125.85741
114,43945.3125,-126.506
115,43947.265625,-126.81024
116,43949.21875,-126.45293
117,43951.171875,-126.42823
118,43953.125,-126.95819
119,43955.078125,-126.39777
