,0,1
0,43722.65625,-125.6119
1,43724.609375,-126.05978
2,43726.5625,-126.13053
3,43728.515625,-126.58128
4,43730.46875,-127.30537
5,43732.421875,-127.00401
6,43734.375,-126.35364
7,43736.328125,-125.67254
8,43738.28125,-125.42155
9,43740.234375,-126.50157
10,43742.1875,-126.91929
11,43744.140625,-126.05116
12,43746.09375,-125.60447
13,43748.046875,-126.21533
14,43750.0,-126.9854
15,43751.953125,-126.89044
16,43753.90625,-126.25167
17,43755.859375,-126.33863
18,43757.8125,-126.18353
19,43759.765625,-126.16669
20,43761.71875,-126.3381
21,43763.671875,-126.60528
22,43765.625,-126.64001
23,43767.578125,-126.60276
24,43769.53125,-126.29334
25,43771.484375,-126.18236
26,43773.4375,-126.15763
27,43775.390625,-126.18124
28,43777.34375,-126.66174
29,43779.296875,-125.98968
30,43781.25,-125.37312
31,43783.203125,-125.81747
32,43785.15625,-125.59239
33,43787.109375,-125.68988
34,43789.0625,-126.01659
35,43791.015625,-125.51073
36,43792.96875,-125.77087
37,43794.921875,-126.5689
38,43796.875,-126.89451
39,43798.828125,-127.28521
40,43800.78125,-127.73238
41,43802.734375,-126.71869
42,43804.6875,-125.38412
43,43806.640625,-125.00575
44,43808.59375,-125.53643
45,43810.546875,-125.41288
46,43812.5,-125.28982
47,43814.453125,-125.85181
48,43816.40625,-126.74213
49,43818.359375,-126.69412
50,43820.3125,-126.35819
51,43822.265625,-126.51299
52,43824.21875,-126.03864
53,43826.171875,-125.65508
54,43828.125,-125.54774
55,43830.078125,-125.80335
56,43832.03125,-125.81535
57,43833.984375,-125.30901
58,43835.9375,-125.88785
59,43837.890625,-126.19651
60,43839.84375,-125.94617
61,43841.796875,-126.02106
62,43843.75,-126.42957
63,43845.703125,-126.80045
64,43847.65625,-126.60619
65,43849.609375,-126.39513
66,43851.5625,-126.68842
67,43853.515625,-126.63418
68,43855.46875,-126.41163
69,43857.421875,-126.46275
70,43859.375,-126.82686
71,43861.328125,-126.34222
72,43863.28125,-125.72367
73,43865.234375,-126.21564
74,43867.1875,-126.19997
75,43869.140625,-125.57378
76,43871.09375,-125.37405
77,43873.046875,-124.98464
78,43875.0,-124.98264
79,43876.953125,-125.45583
80,43878.90625,-125.78644
81,43880.859375,-125.84464
82,43882.8125,-125.99947
83,43884.765625,-125.55548
84,43886.71875,-125.2143
85,43888.671875,-125.6796
86,43890.625,-125.84835
87,43892.578125,-125.71425
88,43894.53125,-126.84576
89,43896.484375,-127.20098
90,43898.4375,-126.66046
91,43900.390625,-126.83054
92,43902.34375,-126.66239
93,43904.296875,-126.63377
94,43906.25,-126.71658
95,43908.203125,-126.31573
96,43910.15625,-125.59391
97,43912.109375,-125.81035
98,43914.0625,-126.03844
99,43916.015625,-126.24114
100,43917.96875,-126.02881
101,43919.921875,-126.41337
102,43921.875,-127.54079
103,43923.828125,-127.11585
104,43925.78125,-126.36792
105,43927.734375,-125.78704
106,43929.6875,-125.57879
107,43931.640625,-125.58717
108,43933.59375,-125.67466
109,43935.546875,-126.05286
110,43937.5,-126.33019
111,43939.453125,-126.3858
112,43941.40625,-126.01459
113,43943.359375,-125.71655
114,43945.3125,-125.58934
115,43947.265625,-125.86904
116,43949.21875,-126.27382
117,43951.171875,-125.63743
118,43953.125,-124.56662
119,43955.078125,-123.84179
120,43957.03125,-124.41313
121,43958.984375,-125.80432
122,43960.9375,-126.59638
123,43962.890625,-126.25552
124,43964.84375,-125.83931
125,43966.796875,-125.67022
126,43968.75,-125.45116
127,43970.703125,-126.10979
128,43972.65625,-126.41229
129,43974.609375,-126.48604
130,43976.5625,-126.90774
131,43978.515625,-126.65314
132,43980.46875,-125.83061
133,43982.421875,-125.8317
134,43984.375,-126.25437
135,43986.328125,-125.99058
136,43988.28125,-125.60947
137,43990.234375,-125.24001
138,43992.1875,-125.47829
139,43994.140625,-126.10372
140,43996.09375,-126.20795
141,43998.046875,-126.36671
142,44000.0,-126.39381
143,44001.953125,-126.23253
144,44003.90625,-126.02477
145,44005.859375,-125.74992
146,44007.8125,-125.66589
147,44009.765625,-125.82749
148,44011.71875,-126.03486
149,44013.671875,-125.72452
150,44015.625,-125.46039
151,44017.578125,-125.56757
152,44019.53125,-125.65742
153,44021.484375,-125.8551
154,44023.4375,-126.65247
155,44025.390625,-127.45412
156,44027.34375,-126.97337
157,44029.296875,-126.33479
158,44031.25,-126.10256
159,44033.203125,-126.15177
160,44035.15625,-126.64471
161,44037.109375,-127.19093
162,44039.0625,-126.72982
163,44041.015625,-125.98133
164,44042.96875,-125.96338
165,44044.921875,-126.4046
166,44046.875,-126.9893
167,44048.828125,-126.40816
168,44050.78125,-126.05277
169,44052.734375,-125.89409
170,44054.6875,-126.03532
171,44056.640625,-126.27638
172,44058.59375,-125.74256
173,44060.546875,-125.67924
174,44062.5,-126.39001
175,44064.453125,-126.65958
176,44066.40625,-126.38676
177,44068.359375,-125.94754
178,44070.3125,-126.07095
179,44072.265625,-126.6242
180,44074.21875,-126.41927
181,44076.171875,-126.26129
182,44078.125,-126.54174
183,44080.078125,-126.26019
184,44082.03125,-125.88923
185,44083.984375,-126.37221
186,44085.9375,-125.97201
187,44087.890625,-125.99292
188,44089.84375,-127.36545
189,44091.796875,-127.36897
190,44093.75,-125.96244
191,44095.703125,-125.02383
192,44097.65625,-125.72971
193,44099.609375,-126.22281
194,44101.5625,-126.35178
195,44103.515625,-126.85406
196,44105.46875,-127.08211
197,44107.421875,-127.4188
198,44109.375,-126.85397
199,44111.328125,-126.30815
200,44113.28125,-126.4303
201,44115.234375,-126.17383
202,44117.1875,-126.24481
203,44119.140625,-126.50431
204,44121.09375,-125.93372
205,44123.046875,-125.49111
206,44125.0,-125.99388
207,44126.953125,-126.13204
208,44128.90625,-126.17336
209,44130.859375,-126.4846
210,44132.8125,-126.70576
211,44134.765625,-126.67021
212,44136.71875,-126.55984
213,44138.671875,-126.3601
214,44140.625,-126.96214
215,44142.578125,-127.04567
216,44144.53125,-126.4714
217,44146.484375,-126.12569
218,44148.4375,-126.81294
219,44150.390625,-126.45583
220,44152.34375,-125.98669
221,44154.296875,-126.39618
222,44156.25,-126.44804
223,44158.203125,-126.48881
224,44160.15625,-125.77418
225,44162.109375,-125.55398
226,44164.0625,-125.90544
227,44166.015625,-126.1471
228,44167.96875,-125.75291
229,44169.921875,-125.11742
230,44171.875,-125.80096
231,44173.828125,-126.74619
232,44175.78125,-126.65931
233,44177.734375,-126.38019
234,44179.6875,-125.92004
235,44181.640625,-125.49751
236,44183.59375,-125.3361
237,44185.546875,-125.59548
238,44187.5,-125.70252
239,44189.453125,-125.06778
240,44191.40625,-124.58258
241,44193.359375,-125.49207
242,44195.3125,-125.9642
243,44197.265625,-126.00325
244,44199.21875,-125.79882
245,44201.171875,-126.00958
246,44203.125,-125.90476
247,44205.078125,-125.83833
248,44207.03125,-126.02417
249,44208.984375,-126.07498
250,44210.9375,-125.96497
251,44212.890625,-125.83865
252,44214.84375,-125.67809
253,44216.796875,-125.71162
254,44218.75,-126.54675
255,44220.703125,-126.61375
256,44222.65625,-125.82662
257,44224.609375,-125.44002
258,44226.5625,-125.95882
259,44228.515625,-125.82983
260,44230.46875,-125.85751
261,44232.421875,-126.01186
262,44234.375,-125.43439
263,44236.328125,-125.67163
264,44238.28125,-126.63694
265,44240.234375,-126.89861
266,44242.1875,-126.1137
267,44244.140625,-126.0864
268,44246.09375,-125.95565
269,44248.046875,-125.81878
270,44250.0,-125.88132
271,44251.953125,-125.42001
272,44253.90625,-125.35693
273,44255.859375,-125.2563
274,44257.8125,-125.65932
275,44259.765625,-125.38386
276,44261.71875,-125.43202
277,44263.671875,-126.24233
278,44265.625,-126.36137
279,44267.578125,-125.88326
280,44269.53125,-125.42168
281,44271.484375,-125.25102
282,44273.4375,-125.07314
283,44275.390625,-125.64165
284,44277.34375,-126.26083
285,44279.296875,-125.94295
286,44281.25,-125.63461
287,44283.203125,-125.67033
288,44285.15625,-125.46516
289,44287.109375,-125.89483
290,44289.0625,-126.54118
291,44291.015625,-126.16824
292,44292.96875,-125.91418
293,44294.921875,-125.98376
294,44296.875,-126.30363
295,44298.828125,-126.39306
296,44300.78125,-126.06625
297,44302.734375,-126.3232
298,44304.6875,-127.37792
299,44306.640625,-127.43492
300,44308.59375,-126.59667
301,44310.546875,-125.94203
302,44312.5,-125.51455
303,44314.453125,-124.88338
304,44316.40625,-125.37733
305,44318.359375,-125.5336
306,44320.3125,-124.90832
307,44322.265625,-125.05076
308,44324.21875,-126.05642
309,44326.171875,-125.82761
310,44328.125,-125.59879
311,44330.078125,-125.51867
312,44332.03125,-125.69503
313,44333.984375,-126.12418
314,44335.9375,-125.76368
315,44337.890625,-125.92648
316,44339.84375,-125.62166
317,44341.796875,-124.86501
318,44343.75,-124.66142
319,44345.703125,-124.84189
320,44347.65625,-124.87547
321,44349.609375,-124.56003
322,44351.5625,-125.20219
323,44353.515625,-125.98853
324,44355.46875,-126.16666
325,44357.421875,-125.44946
326,44359.375,-125.04033
327,44361.328125,-125.50565
328,44363.28125,-125.86295
329,44365.234375,-126.05367
330,44367.1875,-125.48526
331,44369.140625,-124.69978
332,44371.09375,-125.10491
333,44373.046875,-126.4173
334,44375.0,-126.40492
335,44376.953125,-125.45915
336,44378.90625,-125.197
337,44380.859375,-125.40379
338,44382.8125,-125.11739
339,44384.765625,-125.25899
340,44386.71875,-126.01473
341,44388.671875,-125.02664
342,44390.625,-124.18508
343,44392.578125,-124.08739
344,44394.53125,-124.20069
345,44396.484375,-124.15443
346,44398.4375,-124.65984
347,44400.390625,-125.56492
348,44402.34375,-125.48489
349,44404.296875,-125.60656
350,44406.25,-125.86184
351,44408.203125,-125.39437
352,44410.15625,-124.41788
353,44412.109375,-124.1782
354,44414.0625,-124.57818
355,44416.015625,-124.92266
356,44417.96875,-124.77144
357,44419.921875,-124.50793
358,44421.875,-125.47916
359,44423.828125,-125.78864
360,44425.78125,-125.15655
361,44427.734375,-125.22981
362,44429.6875,-125.25953
363,44431.640625,-124.80247
364,44433.59375,-124.54837
365,44435.546875,-124.63457
366,44437.5,-124.61546
367,44439.453125,-124.31801
368,44441.40625,-124.58362
369,44443.359375,-124.76968
370,44445.3125,-124.91696
371,44447.265625,-125.36727
372,44449.21875,-125.44644
373,44451.171875,-124.62019
374,44453.125,-124.16324
375,44455.078125,-124.11993
376,44457.03125,-124.28579
377,44458.984375,-125.10851
378,44460.9375,-125.57262
379,44462.890625,-124.86496
380,44464.84375,-124.38437
381,44466.796875,-124.54114
382,44468.75,-124.94675
383,44470.703125,-124.55332
384,44472.65625,-123.36468
385,44474.609375,-123.09502
386,44476.5625,-124.08832
387,44478.515625,-124.44164
388,44480.46875,-124.04055
389,44482.421875,-124.26783
390,44484.375,-124.81808
391,44486.328125,-124.85364
392,44488.28125,-124.87531
393,44490.234375,-124.4408
394,44492.1875,-124.47413
395,44494.140625,-124.8341
396,44496.09375,-123.96848
397,44498.046875,-123.8138
398,44500.0,-124.68954
399,44501.953125,-124.78628
400,44503.90625,-124.29523
401,44505.859375,-124.21718
402,44507.8125,-124.41204
403,44509.765625,-124.46065
404,44511.71875,-124.1056
405,44513.671875,-123.69146
406,44515.625,-123.86684
407,44517.578125,-123.65707
408,44519.53125,-123.91125
409,44521.484375,-123.72252
410,44523.4375,-123.43737
411,44525.390625,-123.758
412,44527.34375,-124.43291
413,44529.296875,-124.48174
414,44531.25,-124.15662
415,44533.203125,-123.95333
416,44535.15625,-124.54771
417,44537.109375,-124.65446
418,44539.0625,-123.77362
419,44541.015625,-123.35363
420,44542.96875,-123.17356
421,44544.921875,-123.20415
422,44546.875,-123.81066
423,44548.828125,-124.13487
424,44550.78125,-124.39296
425,44552.734375,-124.50151
426,44554.6875,-123.69505
427,44556.640625,-122.84104
428,44558.59375,-122.96582
429,44560.546875,-124.401
430,44562.5,-124.08161
431,44564.453125,-123.58607
432,44566.40625,-124.02314
433,44568.359375,-123.62157
434,44570.3125,-123.10846
435,44572.265625,-123.31097
436,44574.21875,-123.75834
437,44576.171875,-123.47819
438,44578.125,-123.05425
439,44580.078125,-123.24926
440,44582.03125,-123.47509
441,44583.984375,-124.12139
442,44585.9375,-123.85733
443,44587.890625,-122.91717
444,44589.84375,-122.66197
445,44591.796875,-122.77215
446,44593.75,-122.79218
447,44595.703125,-122.72176
448,44597.65625,-122.64867
449,44599.609375,-122.89234
450,44601.5625,-123.16599
451,44603.515625,-122.73985
452,44605.46875,-123.00423
453,44607.421875,-123.36214
454,44609.375,-123.94347
455,44611.328125,-124.17874
456,44613.28125,-124.83254
457,44615.234375,-124.38267
458,44617.1875,-123.35313
459,44619.140625,-122.84644
460,44621.09375,-122.73962
461,44623.046875,-122.71001
462,44625.0,-122.69521
463,44626.953125,-122.97281
464,44628.90625,-123.23339
465,44630.859375,-123.44087
466,44632.8125,-123.2495
467,44634.765625,-122.72878
468,44636.71875,-123.19322
469,44638.671875,-123.83463
470,44640.625,-122.98947
471,44642.578125,-122.23248
472,44644.53125,-121.7674
473,44646.484375,-121.76759
474,44648.4375,-122.08613
475,44650.390625,-122.30967
476,44652.34375,-122.49453
477,44654.296875,-122.76147
478,44656.25,-123.22966
479,44658.203125,-123.3263
480,44660.15625,-123.53957
481,44662.109375,-123.15597
482,44664.0625,-123.12281
483,44666.015625,-123.58459
484,44667.96875,-123.38656
485,44669.921875,-123.13152
486,44671.875,-123.42695
487,44673.828125,-124.14592
488,44675.78125,-124.27934
489,44677.734375,-124.78616
490,44679.6875,-124.16676
491,44681.640625,-123.80042
492,44683.59375,-124.81754
493,44685.546875,-125.48344
494,44687.5,-124.64244
495,44689.453125,-123.81025
496,44691.40625,-123.46046
497,44693.359375,-123.53113
498,44695.3125,-124.21877
499,44697.265625,-124.45393
500,44699.21875,-124.11465
501,44701.171875,-123.81169
502,44703.125,-124.22721
503,44705.078125,-124.74979
504,44707.03125,-124.26296
505,44708.984375,-123.49421
506,44710.9375,-123.60467
507,44712.890625,-124.12934
508,44714.84375,-124.53975
509,44716.796875,-124.10354
510,44718.75,-123.61867
511,44720.703125,-123.84475
512,44722.65625,-125.0735
513,44724.609375,-126.08124
514,44726.5625,-125.36746
515,44728.515625,-125.03461
516,44730.46875,-125.45282
517,44732.421875,-124.53152
518,44734.375,-123.81862
519,44736.328125,-123.84826
520,44738.28125,-124.20372
521,44740.234375,-124.90886
522,44742.1875,-125.21075
523,44744.140625,-125.74145
524,44746.09375,-125.74109
525,44748.046875,-125.20403
526,44750.0,-125.17033
527,44751.953125,-125.19833
528,44753.90625,-124.80344
529,44755.859375,-124.87785
530,44757.8125,-124.80145
531,44759.765625,-124.46466
532,44761.71875,-124.35091
533,44763.671875,-125.1784
534,44765.625,-125.48166
535,44767.578125,-125.62254
536,44769.53125,-125.84074
537,44771.484375,-125.57927
538,44773.4375,-125.45179
539,44775.390625,-124.87127
540,44777.34375,-124.88075
541,44779.296875,-125.50765
542,44781.25,-125.29727
543,44783.203125,-124.36218
544,44785.15625,-123.84042
545,44787.109375,-124.71233
546,44789.0625,-125.67551
547,44791.015625,-125.60142
548,44792.96875,-125.64327
549,44794.921875,-124.77861
550,44796.875,-124.76007
551,44798.828125,-125.69683
552,44800.78125,-126.47323
553,44802.734375,-126.24586
554,44804.6875,-125.64744
555,44806.640625,-125.06383
556,44808.59375,-124.78945
557,44810.546875,-125.93841
558,44812.5,-126.89728
559,44814.453125,-125.61249
560,44816.40625,-124.49676
561,44818.359375,-124.67158
562,44820.3125,-125.30759
563,44822.265625,-126.26446
564,44824.21875,-126.8419
565,44826.171875,-126.55565
566,44828.125,-126.28223
567,44830.078125,-125.13561
568,44832.03125,-124.3616
569,44833.984375,-124.53513
570,44835.9375,-124.81319
571,44837.890625,-125.32565
572,44839.84375,-125.69131
573,44841.796875,-126.21432
574,44843.75,-127.16545
575,44845.703125,-127.28313
576,44847.65625,-126.60321
577,44849.609375,-125.98045
578,44851.5625,-125.92323
579,44853.515625,-126.40951
580,44855.46875,-126.3761
581,44857.421875,-125.87611
582,44859.375,-125.87832
583,44861.328125,-126.23666
584,44863.28125,-126.30403
585,44865.234375,-126.4827
586,44867.1875,-126.44412
587,44869.140625,-126.43441
588,44871.09375,-125.82947
589,44873.046875,-125.81313
590,44875.0,-126.73405
591,44876.953125,-127.022
592,44878.90625,-126.74934
593,44880.859375,-125.93039
594,44882.8125,-126.10699
595,44884.765625,-127.02106
596,44886.71875,-126.39017
597,44888.671875,-125.73821
598,44890.625,-125.65987
599,44892.578125,-126.17412
600,44894.53125,-126.94679
601,44896.484375,-127.07547
602,44898.4375,-126.65107
603,44900.390625,-126.52316
604,44902.34375,-126.07633
605,44904.296875,-125.17078
606,44906.25,-125.58009
607,44908.203125,-126.62422
608,44910.15625,-126.64542
609,44912.109375,-126.42896
610,44914.0625,-126.86074
611,44916.015625,-126.48446
612,44917.96875,-126.39671
613,44919.921875,-126.25793
614,44921.875,-126.54523
615,44923.828125,-126.66705
616,44925.78125,-126.41129
617,44927.734375,-126.4198
618,44929.6875,-126.86907
619,44931.640625,-127.47935
620,44933.59375,-127.60004
621,44935.546875,-127.24244
622,44937.5,-126.19289
623,44939.453125,-125.52325
624,44941.40625,-126.38906
625,44943.359375,-127.01172
626,44945.3125,-126.64806
627,44947.265625,-125.94704
628,44949.21875,-125.607
629,44951.171875,-125.25016
630,44953.125,-125.62301
