,0,1
0,43722.65625,-127.23877
1,43724.609375,-126.56846
2,43726.5625,-126.28343
3,43728.515625,-126.24688
4,43730.46875,-126.2395
5,43732.421875,-125.92476
6,43734.375,-126.34538
7,43736.328125,-126.93309
8,43738.28125,-126.54741
9,43740.234375,-125.78786
10,43742.1875,-125.98024
11,43744.140625,-126.08778
12,43746.09375,-125.78842
13,43748.046875,-125.88347
14,43750.0,-126.12333
15,43751.953125,-125.96175
16,43753.90625,-126.1254
17,43755.859375,-126.5537
18,43757.8125,-126.47849
19,43759.765625,-126.72992
20,43761.71875,-126.41827
21,43763.671875,-126.40369
22,43765.625,-126.57916
23,43767.578125,-126.13343
24,43769.53125,-125.94358
25,43771.484375,-125.87896
26,43773.4375,-126.06043
27,43775.390625,-126.76669
28,43777.34375,-126.57222
29,43779.296875,-126.21038
30,43781.25,-125.87292
31,43783.203125,-125.12185
32,43785.15625,-125.9494
33,43787.109375,-127.56147
34,43789.0625,-127.64398
35,43791.015625,-127.82626
36,43792.96875,-127.15887
37,43794.921875,-126.55701
38,43796.875,-125.89469
39,43798.828125,-125.20145
40,43800.78125,-125.91892
41,43802.734375,-126.70518
42,43804.6875,-126.4824
43,43806.640625,-126.81409
44,43808.59375,-126.30762
45,43810.546875,-125.63242
46,43812.5,-125.62811
47,43814.453125,-125.81704
48,43816.40625,-125.89635
49,43818.359375,-125.86223
50,43820.3125,-126.5767
51,43822.265625,-127.05988
52,43824.21875,-127.23141
53,43826.171875,-127.77538
54,43828.125,-126.69926
55,43830.078125,-125.84901
56,43832.03125,-126.07991
57,43833.984375,-126.00864
58,43835.9375,-125.34236
59,43837.890625,-125.51357
60,43839.84375,-126.47607
61,43841.796875,-127.21275
62,43843.75,-126.60788
63,43845.703125,-125.20895
64,43847.65625,-125.19703
65,43849.609375,-125.81398
66,43851.5625,-126.36485
67,43853.515625,-126.82352
68,43855.46875,-126.72832
69,43857.421875,-127.03558
70,43859.375,-126.78986
71,43861.328125,-125.69069
72,43863.28125,-126.0079
73,43865.234375,-126.32322
74,43867.1875,-126.636
75,43869.140625,-126.38662
76,43871.09375,-125.61971
77,43873.046875,-126.00666
78,43875.0,-126.78184
79,43876.953125,-126.73647
80,43878.90625,-126.66351
81,43880.859375,-126.08629
82,43882.8125,-125.90277
83,43884.765625,-126.13299
84,43886.71875,-125.79948
85,43888.671875,-125.80773
86,43890.625,-126.00813
87,43892.578125,-126.41037
88,43894.53125,-126.55245
89,43896.484375,-126.24358
90,43898.4375,-126.55901
91,43900.390625,-127.04501
92,43902.34375,-126.60452
93,43904.296875,-125.85436
94,43906.25,-125.53596
95,43908.203125,-125.55558
96,43910.15625,-126.24059
97,43912.109375,-126.73198
98,43914.0625,-126.13732
99,43916.015625,-125.34962
100,43917.96875,-125.25445
101,43919.921875,-125.10178
102,43921.875,-124.87523
103,43923.828125,-125.08167
104,43925.78125,-125.26636
105,43927.734375,-125.8577
106,43929.6875,-126.01068
107,43931.640625,-125.71674
108,43933.59375,-125.28361
109,43935.546875,-124.94606
110,43937.5,-125.3876
111,43939.453125,-126.25218
112,43941.40625,-125.60095
113,43943.359375,-125.51532
114,43945.3125,-125.90652
115,43947.265625,-126.29443
116,43949.21875,-126.98121
117,43951.171875,-126.95254
118,43953.125,-126.08435
119,43955.078125,-125.49503
120,43957.03125,-125.59367
121,43958.984375,-125.40118
122,43960.9375,-125.62821
123,43962.890625,-126.29694
124,43964.84375,-126.82331
125,43966.796875,-127.00517
126,43968.75,-126.32606
127,43970.703125,-126.16829
128,43972.65625,-125.79137
129,43974.609375,-125.62392
130,43976.5625,-125.51829
131,43978.515625,-125.56022
132,43980.46875,-126.20218
133,43982.421875,-126.50645
134,43984.375,-126.17426
135,43986.328125,-125.98453
136,43988.28125,-126.55213
137,43990.234375,-126.69019
138,43992.1875,-126.44674
139,43994.140625,-125.97338
140,43996.09375,-125.68996
141,43998.046875,-126.26438
142,44000.0,-127.06297
143,44001.953125,-126.58398
144,44003.90625,-126.1002
145,44005.859375,-126.05146
146,44007.8125,-125.51232
147,44009.765625,-124.83447
148,44011.71875,-125.70914
149,44013.671875,-126.62133
150,44015.625,-126.33681
151,44017.578125,-126.40109
152,44019.53125,-126.81413
153,44021.484375,-126.75785
154,44023.4375,-126.65791
155,44025.390625,-126.05479
156,44027.34375,-126.1138
157,44029.296875,-126.25168
158,44031.25,-125.95565
159,44033.203125,-126.18214
160,44035.15625,-126.09547
161,44037.109375,-126.09959
162,44039.0625,-126.9706
163,44041.015625,-127.68829
164,44042.96875,-127.28889
165,44044.921875,-126.89005
166,44046.875,-126.04
167,44048.828125,-125.43192
168,44050.78125,-125.72347
169,44052.734375,-126.23161
170,44054.6875,-126.14719
171,44056.640625,-125.91042
172,44058.59375,-125.76772
173,44060.546875,-125.91199
174,44062.5,-125.87869
175,44064.453125,-126.04163
176,44066.40625,-126.36339
177,44068.359375,-125.95595
178,44070.3125,-126.08904
179,44072.265625,-125.7757
180,44074.21875,-125.72575
181,44076.171875,-126.41755
182,44078.125,-127.26888
183,44080.078125,-127.4144
184,44082.03125,-127.28761
185,44083.984375,-126.35555
186,44085.9375,-125.83659
187,44087.890625,-125.79101
188,44089.84375,-125.54025
189,44091.796875,-125.77799
190,44093.75,-125.18733
191,44095.703125,-124.4399
192,44097.65625,-125.10701
193,44099.609375,-126.3525
194,44101.5625,-126.23394
195,44103.515625,-126.12939
196,44105.46875,-125.73736
197,44107.421875,-126.0396
198,44109.375,-126.56104
199,44111.328125,-126.87191
200,44113.28125,-126.8997
201,44115.234375,-126.04317
