,0,1
0,43722.65625,-127.06698
1,43724.609375,-127.12949
2,43726.5625,-127.15794
3,43728.515625,-126.67216
4,43730.46875,-125.68479
5,43732.421875,-125.11931
6,43734.375,-125.61842
7,43736.328125,-126.22283
8,43738.28125,-125.78133
9,43740.234375,-126.06701
10,43742.1875,-126.99242
11,43744.140625,-126.7384
12,43746.09375,-125.82968
13,43748.046875,-125.93155
14,43750.0,-125.96686
15,43751.953125,-125.52198
16,43753.90625,-125.64261
17,43755.859375,-126.52145
18,43757.8125,-126.87737
19,43759.765625,-126.47867
20,43761.71875,-125.98922
21,43763.671875,-125.97795
22,43765.625,-126.33159
23,43767.578125,-126.91362
24,43769.53125,-126.71987
25,43771.484375,-126.12662
26,43773.4375,-125.6389
27,43775.390625,-125.31873
28,43777.34375,-125.06561
29,43779.296875,-125.12296
30,43781.25,-125.08279
31,43783.203125,-124.99346
32,43785.15625,-125.26021
33,43787.109375,-125.91855
34,43789.0625,-126.24067
35,43791.015625,-126.07043
36,43792.96875,-125.98696
37,43794.921875,-127.20046
38,43796.875,-126.67304
39,43798.828125,-125.97516
40,43800.78125,-126.26262
41,43802.734375,-126.20365
42,43804.6875,-126.81902
43,43806.640625,-127.01856
44,43808.59375,-126.536
45,43810.546875,-126.10646
46,43812.5,-125.81625
47,43814.453125,-125.90584
48,43816.40625,-126.39571
49,43818.359375,-126.66386
50,43820.3125,-126.91418
51,43822.265625,-127.15394
52,43824.21875,-126.77559
53,43826.171875,-125.67403
54,43828.125,-124.86638
55,43830.078125,-124.77383
56,43832.03125,-125.30103
57,43833.984375,-126.0425
58,43835.9375,-126.67119
59,43837.890625,-126.68656
60,43839.84375,-126.91759
61,43841.796875,-126.66302
62,43843.75,-125.38369
63,43845.703125,-124.87896
64,43847.65625,-125.11826
65,43849.609375,-125.76955
66,43851.5625,-126.28004
67,43853.515625,-126.40513
68,43855.46875,-125.7477
69,43857.421875,-125.76022
70,43859.375,-125.85208
71,43861.328125,-125.53023
72,43863.28125,-125.46036
73,43865.234375,-125.63855
74,43867.1875,-125.60608
75,43869.140625,-125.66026
76,43871.09375,-125.99573
77,43873.046875,-125.94817
78,43875.0,-125.75471
79,43876.953125,-125.94952
80,43878.90625,-125.90594
81,43880.859375,-125.35224
82,43882.8125,-125.29842
83,43884.765625,-125.9565
84,43886.71875,-127.23303
85,43888.671875,-126.83697
86,43890.625,-125.67473
87,43892.578125,-125.22504
88,43894.53125,-125.57995
89,43896.484375,-125.83246
90,43898.4375,-125.75321
91,43900.390625,-125.85815
92,43902.34375,-126.23801
93,43904.296875,-125.95398
94,43906.25,-125.1017
95,43908.203125,-125.05097
96,43910.15625,-125.47768
97,43912.109375,-125.53313
98,43914.0625,-125.5975
99,43916.015625,-125.59236
100,43917.96875,-125.74683
101,43919.921875,-126.232
102,43921.875,-126.55245
103,43923.828125,-126.6332
104,43925.78125,-126.30283
105,43927.734375,-125.64732
106,43929.6875,-125.39474
107,43931.640625,-125.63889
108,43933.59375,-125.99199
109,43935.546875,-126.06736
110,43937.5,-125.93576
111,43939.453125,-125.962
112,43941.40625,-125.84036
113,43943.359375,-126.216
114,43945.3125,-126.36427
115,43947.265625,-125.57083
116,43949.21875,-125.55933
117,43951.171875,-125.92687
118,43953.125,-126.07183
119,43955.078125,-126.18555
120,43957.03125,-126.23467
121,43958.984375,-126.13208
122,43960.9375,-126.51295
123,43962.890625,-126.11277
124,43964.84375,-125.80874
125,43966.796875,-126.17482
126,43968.75,-126.04483
127,43970.703125,-126.12673
128,43972.65625,-126.65987
129,43974.609375,-126.22163
130,43976.5625,-126.10667
131,43978.515625,-126.00658
132,43980.46875,-126.02532
133,43982.421875,-126.32563
134,43984.375,-126.39029
135,43986.328125,-126.48859
136,43988.28125,-126.88296
137,43990.234375,-127.60452
138,43992.1875,-127.35297
139,43994.140625,-126.87247
140,43996.09375,-126.50091
141,43998.046875,-126.11782
142,44000.0,-125.84995
143,44001.953125,-125.83016
144,44003.90625,-126.4186
145,44005.859375,-126.73202
146,44007.8125,-125.9506
147,44009.765625,-125.17583
148,44011.71875,-125.7758
149,44013.671875,-126.36727
150,44015.625,-126.37868
151,44017.578125,-127.21149
152,44019.53125,-127.6496
153,44021.484375,-126.85881
154,44023.4375,-126.03876
155,44025.390625,-126.00877
156,44027.34375,-125.8868
157,44029.296875,-125.80383
158,44031.25,-126.59842
159,44033.203125,-126.74449
160,44035.15625,-125.89214
161,44037.109375,-125.92526
162,44039.0625,-126.43233
163,44041.015625,-126.09769
164,44042.96875,-126.40359
165,44044.921875,-126.32918
166,44046.875,-126.06915
167,44048.828125,-126.08604
168,44050.78125,-125.81731
169,44052.734375,-125.916
170,44054.6875,-126.03737
171,44056.640625,-125.7738
172,44058.59375,-125.80931
173,44060.546875,-125.54315
174,44062.5,-125.8547
175,44064.453125,-126.49143
176,44066.40625,-126.47754
177,44068.359375,-125.43124
178,44070.3125,-125.36585
179,44072.265625,-126.4537
180,44074.21875,-127.17333
181,44076.171875,-126.66383
182,44078.125,-125.90918
183,44080.078125,-125.97324
184,44082.03125,-126.06796
185,44083.984375,-125.86082
186,44085.9375,-125.9036
187,44087.890625,-126.35715
188,44089.84375,-126.5928
189,44091.796875,-126.68413
190,44093.75,-125.44452
191,44095.703125,-124.45781
192,44097.65625,-125.15004
193,44099.609375,-126.19232
194,44101.5625,-127.46043
195,44103.515625,-128.36612
196,44105.46875,-127.26596
197,44107.421875,-125.71336
198,44109.375,-125.0842
199,44111.328125,-125.62651
200,44113.28125,-126.77968
201,44115.234375,-127.06144
202,44117.1875,-126.51582
203,44119.140625,-126.119
204,44121.09375,-125.92967
205,44123.046875,-126.08833
206,44125.0,-125.85678
207,44126.953125,-125.57266
208,44128.90625,-125.4274
209,44130.859375,-125.76868
210,44132.8125,-125.83847
211,44134.765625,-125.65654
212,44136.71875,-125.96303
213,44138.671875,-126.85394
214,44140.625,-127.12031
215,44142.578125,-126.53498
216,44144.53125,-125.87599
217,44146.484375,-125.52464
218,44148.4375,-125.88765
219,44150.390625,-126.72925
220,44152.34375,-126.51624
221,44154.296875,-126.42069
222,44156.25,-127.05364
223,44158.203125,-126.6069
224,44160.15625,-126.01882
225,44162.109375,-126.30427
226,44164.0625,-126.12685
227,44166.015625,-125.34812
228,44167.96875,-125.66965
229,44169.921875,-126.19501
230,44171.875,-126.18938
231,44173.828125,-125.92829
232,44175.78125,-125.59564
233,44177.734375,-126.15405
234,44179.6875,-127.26724
235,44181.640625,-127.70583
236,44183.59375,-126.66971
237,44185.546875,-125.86823
238,44187.5,-125.51277
239,44189.453125,-125.53452
240,44191.40625,-125.6974
241,44193.359375,-125.11447
242,44195.3125,-124.79536
243,44197.265625,-125.41628
244,44199.21875,-125.77354
245,44201.171875,-126.31947
246,44203.125,-127.097
247,44205.078125,-127.22784
248,44207.03125,-126.67643
249,44208.984375,-126.66151
250,44210.9375,-126.52231
251,44212.890625,-126.18938
252,44214.84375,-125.8137
253,44216.796875,-126.26146
254,44218.75,-126.76582
255,44220.703125,-126.73848
256,44222.65625,-126.80157
257,44224.609375,-125.97589
