,0,1
0,43722.65625,-126.81144
1,43724.609375,-126.189
2,43726.5625,-126.01534
3,43728.515625,-125.7409
4,43730.46875,-126.42627
5,43732.421875,-127.43888
6,43734.375,-127.32458
7,43736.328125,-126.16926
8,43738.28125,-125.61459
9,43740.234375,-125.96324
10,43742.1875,-127.1672
11,43744.140625,-127.44142
12,43746.09375,-126.70484
13,43748.046875,-126.49017
14,43750.0,-125.94571
15,43751.953125,-125.33417
16,43753.90625,-126.08786
17,43755.859375,-126.45309
18,43757.8125,-126.81931
19,43759.765625,-126.46027
20,43761.71875,-125.9721
21,43763.671875,-126.28096
22,43765.625,-126.36475
23,43767.578125,-125.74689
24,43769.53125,-125.85787
25,43771.484375,-126.37354
26,43773.4375,-125.94724
27,43775.390625,-125.96541
28,43777.34375,-125.74426
29,43779.296875,-125.62546
30,43781.25,-125.57168
31,43783.203125,-125.60839
32,43785.15625,-125.73125
33,43787.109375,-126.08463
34,43789.0625,-126.38079
35,43791.015625,-126.84703
36,43792.96875,-126.9471
37,43794.921875,-126.82877
38,43796.875,-127.06624
39,43798.828125,-126.37016
40,43800.78125,-125.86285
41,43802.734375,-125.63201
42,43804.6875,-125.67474
43,43806.640625,-126.79057
44,43808.59375,-128.41734
45,43810.546875,-127.56393
46,43812.5,-125.99192
47,43814.453125,-125.71179
48,43816.40625,-126.26926
49,43818.359375,-126.84056
50,43820.3125,-127.02551
51,43822.265625,-127.56518
52,43824.21875,-127.64959
53,43826.171875,-126.75083
54,43828.125,-126.08503
55,43830.078125,-125.95374
56,43832.03125,-126.47671
57,43833.984375,-126.76367
58,43835.9375,-126.87983
59,43837.890625,-126.85162
60,43839.84375,-125.84247
61,43841.796875,-125.7474
62,43843.75,-126.37242
63,43845.703125,-126.81905
64,43847.65625,-126.42434
65,43849.609375,-126.2178
66,43851.5625,-126.56789
67,43853.515625,-126.65001
68,43855.46875,-126.75307
69,43857.421875,-126.97588
70,43859.375,-126.63322
71,43861.328125,-126.45913
72,43863.28125,-126.66814
73,43865.234375,-126.25286
74,43867.1875,-125.85244
75,43869.140625,-125.64838
76,43871.09375,-125.11792
77,43873.046875,-125.27224
78,43875.0,-125.59385
79,43876.953125,-125.7027
80,43878.90625,-126.05175
81,43880.859375,-126.63667
82,43882.8125,-126.34187
83,43884.765625,-125.799
84,43886.71875,-125.57583
85,43888.671875,-125.82446
86,43890.625,-125.87451
87,43892.578125,-125.87004
88,43894.53125,-125.89858
89,43896.484375,-125.86132
90,43898.4375,-126.17913
