,0,1
0,43722.65625,-126.26162
1,43724.609375,-125.96709
2,43726.5625,-126.48943
3,43728.515625,-126.90315
4,43730.46875,-126.75802
5,43732.421875,-126.56278
6,43734.375,-127.16803
7,43736.328125,-127.0256
8,43738.28125,-126.78696
9,43740.234375,-126.88175
10,43742.1875,-126.7692
11,43744.140625,-127.0627
12,43746.09375,-126.68648
13,43748.046875,-127.00909
14,43750.0,-127.01067
15,43751.953125,-126.25365
16,43753.90625,-126.24136
17,43755.859375,-126.39089
18,43757.8125,-126.04317
19,43759.765625,-125.81746
20,43761.71875,-126.06792
21,43763.671875,-125.95085
22,43765.625,-126.3252
23,43767.578125,-126.69555
24,43769.53125,-125.98689
25,43771.484375,-125.48498
26,43773.4375,-125.94885
27,43775.390625,-126.32422
28,43777.34375,-126.55061
29,43779.296875,-126.72933
30,43781.25,-127.20417
31,43783.203125,-127.21078
32,43785.15625,-126.16283
33,43787.109375,-126.08841
34,43789.0625,-126.26534
35,43791.015625,-126.41731
36,43792.96875,-127.27782
37,43794.921875,-127.46609
38,43796.875,-126.41022
39,43798.828125,-125.68758
40,43800.78125,-126.11857
41,43802.734375,-126.54955
42,43804.6875,-126.36349
43,43806.640625,-125.78893
44,43808.59375,-125.66
45,43810.546875,-125.97501
46,43812.5,-126.48125
47,43814.453125,-126.36579
48,43816.40625,-126.5985
49,43818.359375,-126.84025
50,43820.3125,-126.65961
51,43822.265625,-126.61462
52,43824.21875,-126.7976
53,43826.171875,-127.09722
54,43828.125,-126.83972
55,43830.078125,-126.36279
56,43832.03125,-125.83378
57,43833.984375,-125.86919
58,43835.9375,-126.16994
59,43837.890625,-126.18462
60,43839.84375,-126.0969
61,43841.796875,-125.63821
62,43843.75,-125.46135
63,43845.703125,-125.46547
64,43847.65625,-125.33634
65,43849.609375,-126.03357
66,43851.5625,-126.71246
67,43853.515625,-126.1256
68,43855.46875,-125.85825
69,43857.421875,-126.16369
70,43859.375,-126.49251
71,43861.328125,-126.31944
72,43863.28125,-126.04577
73,43865.234375,-125.89106
74,43867.1875,-126.01709
75,43869.140625,-125.77695
76,43871.09375,-125.64101
77,43873.046875,-125.71408
78,43875.0,-126.22769
79,43876.953125,-126.53125
80,43878.90625,-126.51656
81,43880.859375,-126.46874
82,43882.8125,-126.9317
83,43884.765625,-126.18972
84,43886.71875,-125.16883
85,43888.671875,-124.65981
86,43890.625,-124.93156
87,43892.578125,-125.85482
88,43894.53125,-126.46523
89,43896.484375,-126.27435
90,43898.4375,-125.80075
91,43900.390625,-126.16822
92,43902.34375,-126.97915
93,43904.296875,-127.07454
94,43906.25,-126.15754
95,43908.203125,-126.17182
96,43910.15625,-126.42323
97,43912.109375,-126.14719
98,43914.0625,-125.83246
99,43916.015625,-125.84305
100,43917.96875,-125.98512
101,43919.921875,-125.92476
102,43921.875,-126.22711
103,43923.828125,-126.04064
104,43925.78125,-125.38918
105,43927.734375,-125.84824
106,43929.6875,-126.68073
107,43931.640625,-126.44401
108,43933.59375,-126.36241
109,43935.546875,-126.62049
110,43937.5,-126.44065
111,43939.453125,-126.74703
112,43941.40625,-126.64307
113,43943.359375,-126.28062
114,43945.3125,-125.38558
115,43947.265625,-124.91802
116,43949.21875,-125.33499
117,43951.171875,-125.57262
118,43953.125,-125.59192
119,43955.078125,-125.70705
120,43957.03125,-126.28156
121,43958.984375,-126.56702
122,43960.9375,-125.52636
123,43962.890625,-125.27186
124,43964.84375,-126.75794
125,43966.796875,-127.34839
126,43968.75,-127.23576
127,43970.703125,-126.86779
128,43972.65625,-126.30252
129,43974.609375,-126.7655
130,43976.5625,-127.28728
131,43978.515625,-127.13158
132,43980.46875,-126.50844
133,43982.421875,-125.86249
134,43984.375,-125.87284
135,43986.328125,-126.29678
136,43988.28125,-125.77624
137,43990.234375,-125.24812
138,43992.1875,-125.92149
139,43994.140625,-126.81816
140,43996.09375,-126.97852
141,43998.046875,-127.41173
142,44000.0,-127.62219
143,44001.953125,-126.57909
144,44003.90625,-125.8649
145,44005.859375,-126.04317
146,44007.8125,-125.74873
147,44009.765625,-125.24948
148,44011.71875,-125.20564
149,44013.671875,-126.21571
150,44015.625,-126.894
151,44017.578125,-126.78897
152,44019.53125,-126.15874
153,44021.484375,-125.91943
154,44023.4375,-126.37303
155,44025.390625,-126.88622
156,44027.34375,-127.2909
157,44029.296875,-128.01419
158,44031.25,-127.23035
159,44033.203125,-126.91808
160,44035.15625,-127.20195
161,44037.109375,-126.88879
162,44039.0625,-126.95535
163,44041.015625,-126.54127
164,44042.96875,-125.8312
165,44044.921875,-125.87133
166,44046.875,-126.51183
167,44048.828125,-126.92092
168,44050.78125,-126.84402
169,44052.734375,-126.14351
170,44054.6875,-126.16323
171,44056.640625,-126.11064
172,44058.59375,-125.40129
173,44060.546875,-124.88786
174,44062.5,-125.13693
175,44064.453125,-125.62858
176,44066.40625,-125.78276
177,44068.359375,-125.86112
178,44070.3125,-126.03785
179,44072.265625,-126.40537
180,44074.21875,-126.67355
181,44076.171875,-126.47558
182,44078.125,-125.6554
183,44080.078125,-124.88249
184,44082.03125,-124.61359
185,44083.984375,-125.29796
186,44085.9375,-125.96146
187,44087.890625,-126.32611
188,44089.84375,-126.49979
189,44091.796875,-126.46754
190,44093.75,-126.9198
191,44095.703125,-126.35273
192,44097.65625,-125.17479
193,44099.609375,-125.30197
194,44101.5625,-126.54694
195,44103.515625,-126.90556
196,44105.46875,-126.90025
197,44107.421875,-126.94293
198,44109.375,-126.5622
199,44111.328125,-126.60809
200,44113.28125,-126.94656
201,44115.234375,-126.22131
202,44117.1875,-125.4808
203,44119.140625,-125.81131
204,44121.09375,-125.51492
205,44123.046875,-125.25866
206,44125.0,-125.68523
207,44126.953125,-126.26198
208,44128.90625,-127.04942
209,44130.859375,-126.79461
210,44132.8125,-126.2612
211,44134.765625,-126.06361
212,44136.71875,-126.15459
213,44138.671875,-126.62424
214,44140.625,-126.13983
215,44142.578125,-126.02864
216,44144.53125,-126.31593
217,44146.484375,-126.08358
218,44148.4375,-125.99999
219,44150.390625,-126.40277
220,44152.34375,-126.39009
221,44154.296875,-126.34104
222,44156.25,-125.97561
223,44158.203125,-125.57561
224,44160.15625,-125.57967
225,44162.109375,-125.87611
226,44164.0625,-126.06888
227,44166.015625,-126.39167
228,44167.96875,-126.93079
229,44169.921875,-126.53322
230,44171.875,-125.41882
231,44173.828125,-124.53309
232,44175.78125,-124.32745
233,44177.734375,-124.88398
234,44179.6875,-125.83294
235,44181.640625,-125.87231
236,44183.59375,-125.18033
237,44185.546875,-125.37782
238,44187.5,-126.03389
239,44189.453125,-126.39568
240,44191.40625,-126.10425
241,44193.359375,-126.54543
242,44195.3125,-126.34756
243,44197.265625,-126.13711
244,44199.21875,-126.09733
245,44201.171875,-125.98415
246,44203.125,-125.97007
247,44205.078125,-126.03822
248,44207.03125,-125.99308
249,44208.984375,-125.77676
250,44210.9375,-125.64156
251,44212.890625,-125.92462
252,44214.84375,-125.61346
253,44216.796875,-125.4177
254,44218.75,-125.83588
255,44220.703125,-125.59678
256,44222.65625,-125.67628
257,44224.609375,-125.86503
258,44226.5625,-125.81109
259,44228.515625,-126.10536
260,44230.46875,-126.17709
261,44232.421875,-125.98817
262,44234.375,-126.20702
263,44236.328125,-126.36391
264,44238.28125,-125.98795
265,44240.234375,-125.7137
266,44242.1875,-126.11002
267,44244.140625,-126.6096
268,44246.09375,-126.03509
269,44248.046875,-125.75053
270,44250.0,-126.61665
271,44251.953125,-126.10636
272,44253.90625,-126.1263
273,44255.859375,-126.37904
274,44257.8125,-125.71004
275,44259.765625,-125.52931
276,44261.71875,-125.6491
277,44263.671875,-125.31634
278,44265.625,-125.71249
279,44267.578125,-126.12545
280,44269.53125,-125.87737
281,44271.484375,-126.47137
282,44273.4375,-126.82638
283,44275.390625,-126.65522
284,44277.34375,-126.94915
285,44279.296875,-126.61855
286,44281.25,-125.91764
287,44283.203125,-125.15718
288,44285.15625,-124.89008
289,44287.109375,-125.10628
290,44289.0625,-125.17566
291,44291.015625,-125.31635
292,44292.96875,-125.58394
293,44294.921875,-125.84814
294,44296.875,-125.81983
295,44298.828125,-125.4705
296,44300.78125,-125.22666
297,44302.734375,-125.56619
298,44304.6875,-125.54788
299,44306.640625,-124.54321
300,44308.59375,-124.85284
301,44310.546875,-125.84596
302,44312.5,-125.59979
303,44314.453125,-125.53034
304,44316.40625,-125.56819
305,44318.359375,-126.07123
306,44320.3125,-126.03336
307,44322.265625,-125.30604
308,44324.21875,-126.34988
309,44326.171875,-127.18607
310,44328.125,-126.70551
311,44330.078125,-125.90014
312,44332.03125,-125.63882
313,44333.984375,-125.44125
314,44335.9375,-125.34172
315,44337.890625,-125.82103
316,44339.84375,-126.6768
317,44341.796875,-126.71406
318,44343.75,-126.79523
319,44345.703125,-125.83858
320,44347.65625,-125.90641
321,44349.609375,-126.04699
322,44351.5625,-125.81587
323,44353.515625,-125.52869
324,44355.46875,-125.58681
325,44357.421875,-126.30616
326,44359.375,-125.77987
327,44361.328125,-125.15984
328,44363.28125,-124.83341
329,44365.234375,-125.46263
330,44367.1875,-125.73991
331,44369.140625,-125.32948
