,0,1
0,43722.65625,-126.09303
1,43724.609375,-126.24163
2,43726.5625,-126.08504
3,43728.515625,-126.39202
4,43730.46875,-126.10883
5,43732.421875,-125.34048
6,43734.375,-126.02156
7,43736.328125,-127.3496
8,43738.28125,-127.09647
9,43740.234375,-127.2719
10,43742.1875,-127.52452
11,43744.140625,-126.94928
12,43746.09375,-126.96275
13,43748.046875,-127.87653
14,43750.0,-127.69813
15,43751.953125,-126.65112
16,43753.90625,-126.52971
17,43755.859375,-127.2876
18,43757.8125,-127.40608
19,43759.765625,-126.16711
20,43761.71875,-125.3986
21,43763.671875,-125.51736
22,43765.625,-126.12725
23,43767.578125,-126.72013
24,43769.53125,-126.82372
25,43771.484375,-126.57905
26,43773.4375,-126.52534
27,43775.390625,-127.17924
28,43777.34375,-127.28558
29,43779.296875,-127.49194
30,43781.25,-127.41827
31,43783.203125,-127.57241
32,43785.15625,-127.09991
33,43787.109375,-126.67286
34,43789.0625,-126.08908
35,43791.015625,-125.66492
36,43792.96875,-125.7526
37,43794.921875,-125.83453
38,43796.875,-127.31836
39,43798.828125,-127.27037
40,43800.78125,-126.2959
41,43802.734375,-126.3261
42,43804.6875,-126.73891
43,43806.640625,-127.03363
44,43808.59375,-127.05738
45,43810.546875,-127.30291
46,43812.5,-127.49007
47,43814.453125,-126.87932
48,43816.40625,-126.43236
49,43818.359375,-126.08249
50,43820.3125,-125.63479
51,43822.265625,-125.7466
52,43824.21875,-126.63887
53,43826.171875,-127.23632
54,43828.125,-126.77927
55,43830.078125,-126.62419
56,43832.03125,-126.62248
57,43833.984375,-126.72155
58,43835.9375,-126.21466
59,43837.890625,-125.93414
60,43839.84375,-126.6815
61,43841.796875,-127.1283
62,43843.75,-126.69772
63,43845.703125,-126.72581
64,43847.65625,-127.09786
65,43849.609375,-126.55292
66,43851.5625,-126.15567
67,43853.515625,-125.98151
68,43855.46875,-125.52794
69,43857.421875,-125.18723
70,43859.375,-125.4464
71,43861.328125,-125.56813
72,43863.28125,-125.29197
73,43865.234375,-126.0104
74,43867.1875,-126.62974
75,43869.140625,-126.94918
76,43871.09375,-126.90559
77,43873.046875,-126.69802
78,43875.0,-126.3978
79,43876.953125,-125.93427
80,43878.90625,-126.43703
81,43880.859375,-127.33183
82,43882.8125,-127.51437
83,43884.765625,-126.9193
84,43886.71875,-126.79963
85,43888.671875,-126.85164
86,43890.625,-126.789
87,43892.578125,-127.04552
88,43894.53125,-127.40263
89,43896.484375,-126.98159
90,43898.4375,-126.36018
91,43900.390625,-126.28086
92,43902.34375,-125.7782
93,43904.296875,-125.41353
94,43906.25,-126.05341
95,43908.203125,-126.51797
96,43910.15625,-125.94871
97,43912.109375,-126.04805
98,43914.0625,-125.97655
99,43916.015625,-125.45094
100,43917.96875,-125.43372
101,43919.921875,-126.19697
102,43921.875,-126.71613
103,43923.828125,-127.53719
104,43925.78125,-127.8471
105,43927.734375,-126.57353
106,43929.6875,-125.77775
107,43931.640625,-126.01591
108,43933.59375,-126.73961
109,43935.546875,-126.5572
110,43937.5,-126.66065
111,43939.453125,-126.69283
112,43941.40625,-126.60055
113,43943.359375,-126.99465
114,43945.3125,-127.46456
115,43947.265625,-127.24304
116,43949.21875,-126.93084
117,43951.171875,-126.32276
118,43953.125,-126.14762
119,43955.078125,-126.92091
120,43957.03125,-127.5318
121,43958.984375,-127.31787
122,43960.9375,-127.05579
123,43962.890625,-127.39358
124,43964.84375,-127.16454
125,43966.796875,-126.11961
126,43968.75,-125.85092
127,43970.703125,-125.80299
128,43972.65625,-125.5975
129,43974.609375,-125.69926
130,43976.5625,-126.20712
131,43978.515625,-126.29554
132,43980.46875,-126.40717
133,43982.421875,-126.07234
134,43984.375,-125.65662
135,43986.328125,-125.48348
136,43988.28125,-125.44101
137,43990.234375,-125.70923
138,43992.1875,-125.67693
139,43994.140625,-125.58949
140,43996.09375,-125.73479
141,43998.046875,-125.28418
142,44000.0,-125.60671
143,44001.953125,-125.88153
144,44003.90625,-126.03194
145,44005.859375,-126.2577
146,44007.8125,-126.57907
147,44009.765625,-127.338
148,44011.71875,-127.44273
149,44013.671875,-126.31997
150,44015.625,-125.83523
151,44017.578125,-125.98491
152,44019.53125,-125.34253
153,44021.484375,-125.44148
154,44023.4375,-126.16206
155,44025.390625,-126.79414
156,44027.34375,-127.03143
157,44029.296875,-126.19871
158,44031.25,-125.99781
159,44033.203125,-126.6581
160,44035.15625,-126.91515
161,44037.109375,-126.17476
162,44039.0625,-125.88054
163,44041.015625,-126.31551
164,44042.96875,-126.46364
165,44044.921875,-126.22178
166,44046.875,-125.64109
167,44048.828125,-125.99471
168,44050.78125,-126.81392
169,44052.734375,-127.10138
170,44054.6875,-127.04523
171,44056.640625,-126.9772
172,44058.59375,-126.83926
173,44060.546875,-126.9519
174,44062.5,-126.28671
175,44064.453125,-125.89541
176,44066.40625,-126.08312
177,44068.359375,-126.1487
178,44070.3125,-126.30811
179,44072.265625,-126.35484
180,44074.21875,-126.33981
181,44076.171875,-126.1607
182,44078.125,-126.49402
183,44080.078125,-126.80315
184,44082.03125,-126.7969
185,44083.984375,-126.93254
186,44085.9375,-126.39567
187,44087.890625,-126.48049
188,44089.84375,-126.80635
189,44091.796875,-126.98301
190,44093.75,-127.05164
191,44095.703125,-125.68683
192,44097.65625,-124.47359
193,44099.609375,-124.80041
194,44101.5625,-125.84578
195,44103.515625,-126.62508
196,44105.46875,-126.33804
197,44107.421875,-125.84751
198,44109.375,-126.45806
199,44111.328125,-126.61967
200,44113.28125,-126.05814
201,44115.234375,-126.49847
202,44117.1875,-126.89182
203,44119.140625,-125.90832
204,44121.09375,-125.38606
205,44123.046875,-125.58725
206,44125.0,-125.47909
207,44126.953125,-124.69135
208,44128.90625,-125.13166
209,44130.859375,-125.63943
210,44132.8125,-125.69405
211,44134.765625,-126.32417
212,44136.71875,-126.56419
213,44138.671875,-126.36185
214,44140.625,-125.85825
215,44142.578125,-125.94315
216,44144.53125,-125.78047
217,44146.484375,-126.08287
218,44148.4375,-126.54391
219,44150.390625,-126.54156
220,44152.34375,-126.34394
221,44154.296875,-125.96024
222,44156.25,-125.93298
223,44158.203125,-126.15392
224,44160.15625,-126.36898
225,44162.109375,-126.49544
226,44164.0625,-126.13913
227,44166.015625,-126.18697
228,44167.96875,-126.3089
229,44169.921875,-126.17061
230,44171.875,-126.07116
231,44173.828125,-126.32902
232,44175.78125,-126.37083
233,44177.734375,-125.85105
234,44179.6875,-125.7821
235,44181.640625,-126.2813
236,44183.59375,-126.99972
237,44185.546875,-127.14261
238,44187.5,-126.07655
239,44189.453125,-125.36716
240,44191.40625,-125.66414
241,44193.359375,-126.08439
242,44195.3125,-126.40378
243,44197.265625,-126.26401
244,44199.21875,-125.81689
245,44201.171875,-125.64837
246,44203.125,-126.13232
247,44205.078125,-126.91155
248,44207.03125,-126.56339
249,44208.984375,-126.32607
250,44210.9375,-126.31458
251,44212.890625,-126.26006
252,44214.84375,-125.96683
253,44216.796875,-125.9575
254,44218.75,-126.1776
255,44220.703125,-126.00201
256,44222.65625,-126.26906
257,44224.609375,-126.53516
258,44226.5625,-126.39326
259,44228.515625,-126.21387
260,44230.46875,-126.28711
261,44232.421875,-125.87894
262,44234.375,-126.25869
263,44236.328125,-126.71822
264,44238.28125,-126.3206
265,44240.234375,-126.25919
266,44242.1875,-126.81677
267,44244.140625,-126.7702
268,44246.09375,-126.16616
269,44248.046875,-125.76974
270,44250.0,-125.98388
271,44251.953125,-126.65295
272,44253.90625,-126.53301
273,44255.859375,-126.54895
274,44257.8125,-126.7695
275,44259.765625,-126.20222
276,44261.71875,-125.95132
277,44263.671875,-125.63557
278,44265.625,-125.5172
279,44267.578125,-125.58624
280,44269.53125,-125.35336
281,44271.484375,-125.71046
282,44273.4375,-126.51321
283,44275.390625,-126.29108
284,44277.34375,-125.23488
285,44279.296875,-124.60542
286,44281.25,-124.52074
287,44283.203125,-124.88562
288,44285.15625,-125.63905
289,44287.109375,-126.37286
290,44289.0625,-125.87884
291,44291.015625,-125.18047
292,44292.96875,-125.18627
293,44294.921875,-125.33818
294,44296.875,-125.87434
295,44298.828125,-126.67863
296,44300.78125,-125.94691
297,44302.734375,-125.61605
298,44304.6875,-125.51347
299,44306.640625,-125.57473
300,44308.59375,-126.29644
301,44310.546875,-126.40486
302,44312.5,-125.98706
303,44314.453125,-126.15655
304,44316.40625,-126.1238
305,44318.359375,-126.44799
306,44320.3125,-126.20695
307,44322.265625,-125.75519
308,44324.21875,-125.43916
309,44326.171875,-125.34731
310,44328.125,-125.92115
311,44330.078125,-125.96148
312,44332.03125,-125.20387
313,44333.984375,-125.56145
314,44335.9375,-126.88022
315,44337.890625,-127.08095
316,44339.84375,-126.54552
317,44341.796875,-126.00124
318,44343.75,-125.41085
319,44345.703125,-125.94324
320,44347.65625,-126.82964
321,44349.609375,-126.08009
322,44351.5625,-125.073
323,44353.515625,-125.06322
324,44355.46875,-126.09164
325,44357.421875,-126.36453
326,44359.375,-126.19994
327,44361.328125,-126.13277
328,44363.28125,-126.20222
329,44365.234375,-126.15968
330,44367.1875,-126.09292
331,44369.140625,-125.71135
332,44371.09375,-125.96684
333,44373.046875,-126.31046
334,44375.0,-126.51806
335,44376.953125,-125.93412
336,44378.90625,-125.37843
337,44380.859375,-125.40023
338,44382.8125,-126.07137
339,44384.765625,-126.32986
340,44386.71875,-125.79072
341,44388.671875,-125.41846
342,44390.625,-125.61829
343,44392.578125,-126.20196
344,44394.53125,-126.23116
345,44396.484375,-125.33649
346,44398.4375,-125.37357
347,44400.390625,-126.29392
348,44402.34375,-126.34927
349,44404.296875,-125.14608
350,44406.25,-124.61197
351,44408.203125,-124.80389
352,44410.15625,-125.12188
353,44412.109375,-125.64775
354,44414.0625,-125.53389
355,44416.015625,-124.8939
356,44417.96875,-124.79724
357,44419.921875,-124.85991
358,44421.875,-125.00563
359,44423.828125,-125.57404
360,44425.78125,-126.27986
361,44427.734375,-126.27962
362,44429.6875,-127.10192
363,44431.640625,-127.63395
364,44433.59375,-126.22203
365,44435.546875,-124.92172
366,44437.5,-124.52875
367,44439.453125,-124.39543
368,44441.40625,-124.29185
369,44443.359375,-124.28147
370,44445.3125,-124.70283
371,44447.265625,-125.19212
372,44449.21875,-125.18
373,44451.171875,-125.1151
374,44453.125,-125.15445
375,44455.078125,-125.08882
376,44457.03125,-125.06781
377,44458.984375,-124.78629
378,44460.9375,-124.39014
379,44462.890625,-125.22769
380,44464.84375,-125.34991
381,44466.796875,-124.46506
382,44468.75,-123.82533
383,44470.703125,-124.60636
384,44472.65625,-125.86858
385,44474.609375,-126.10529
386,44476.5625,-125.27167
387,44478.515625,-124.344
388,44480.46875,-124.42705
389,44482.421875,-124.88415
390,44484.375,-125.24132
391,44486.328125,-125.74892
392,44488.28125,-125.88927
393,44490.234375,-124.90606
394,44492.1875,-124.35735
395,44494.140625,-124.53542
396,44496.09375,-124.81181
397,44498.046875,-124.69823
398,44500.0,-124.34504
399,44501.953125,-123.89606
400,44503.90625,-123.62879
401,44505.859375,-123.8083
402,44507.8125,-124.27789
403,44509.765625,-123.84451
404,44511.71875,-123.74728
405,44513.671875,-123.45885
406,44515.625,-123.39362
407,44517.578125,-124.071
408,44519.53125,-124.49599
409,44521.484375,-124.60842
410,44523.4375,-124.03249
411,44525.390625,-124.22478
412,44527.34375,-124.01971
413,44529.296875,-124.33923
414,44531.25,-125.19735
415,44533.203125,-124.491
416,44535.15625,-123.75969
417,44537.109375,-123.77541
418,44539.0625,-123.60723
419,44541.015625,-123.92812
420,44542.96875,-123.95499
421,44544.921875,-123.72556
422,44546.875,-123.98287
423,44548.828125,-123.33434
424,44550.78125,-122.95087
425,44552.734375,-122.92594
426,44554.6875,-123.35596
427,44556.640625,-123.9955
428,44558.59375,-124.25126
429,44560.546875,-124.35799
430,44562.5,-123.72389
431,44564.453125,-123.68353
432,44566.40625,-123.99815
433,44568.359375,-123.73301
434,44570.3125,-123.18256
435,44572.265625,-123.69981
436,44574.21875,-123.78033
437,44576.171875,-123.26266
438,44578.125,-122.93323
439,44580.078125,-123.27734
440,44582.03125,-124.14433
441,44583.984375,-123.88214
442,44585.9375,-123.80801
443,44587.890625,-124.0892
444,44589.84375,-124.5836
445,44591.796875,-124.31665
446,44593.75,-123.6664
447,44595.703125,-122.9364
448,44597.65625,-123.20102
449,44599.609375,-124.20169
450,44601.5625,-124.38697
451,44603.515625,-123.28284
452,44605.46875,-123.03481
453,44607.421875,-123.07278
454,44609.375,-123.37771
455,44611.328125,-123.68172
456,44613.28125,-123.56068
457,44615.234375,-123.2847
458,44617.1875,-123.13766
459,44619.140625,-122.99825
460,44621.09375,-123.16483
461,44623.046875,-123.76112
462,44625.0,-123.25331
463,44626.953125,-123.01332
464,44628.90625,-123.48606
465,44630.859375,-123.25343
466,44632.8125,-122.49252
467,44634.765625,-122.27618
468,44636.71875,-122.24754
469,44638.671875,-122.34927
