,0,1
0,43722.65625,-126.51106
1,43724.609375,-126.52511
2,43726.5625,-126.26187
3,43728.515625,-126.29399
4,43730.46875,-126.57605
5,43732.421875,-126.41145
6,43734.375,-125.87746
7,43736.328125,-125.31165
8,43738.28125,-125.38656
9,43740.234375,-125.76123
10,43742.1875,-126.97204
11,43744.140625,-126.89765
12,43746.09375,-125.80692
13,43748.046875,-125.41331
14,43750.0,-126.57799
15,43751.953125,-126.91647
16,43753.90625,-126.12258
17,43755.859375,-126.24734
18,43757.8125,-126.1276
19,43759.765625,-125.91293
20,43761.71875,-126.06961
21,43763.671875,-126.22737
22,43765.625,-126.22369
23,43767.578125,-125.72427
24,43769.53125,-125.95929
25,43771.484375,-126.3183
26,43773.4375,-125.78579
27,43775.390625,-125.35085
28,43777.34375,-125.79822
29,43779.296875,-126.10119
30,43781.25,-125.66783
31,43783.203125,-126.17377
32,43785.15625,-126.39886
33,43787.109375,-125.96472
34,43789.0625,-126.03177
35,43791.015625,-125.80634
36,43792.96875,-125.51852
37,43794.921875,-125.60868
38,43796.875,-126.28053
39,43798.828125,-126.98141
40,43800.78125,-126.71445
41,43802.734375,-126.37307
42,43804.6875,-126.55073
43,43806.640625,-126.58914
44,43808.59375,-126.55225
45,43810.546875,-126.47277
46,43812.5,-126.94608
47,43814.453125,-126.25436
48,43816.40625,-125.7514
49,43818.359375,-126.5375
50,43820.3125,-127.50258
51,43822.265625,-127.48244
52,43824.21875,-126.62392
53,43826.171875,-126.79426
54,43828.125,-127.31031
55,43830.078125,-126.62628
56,43832.03125,-126.30148
57,43833.984375,-126.25775
58,43835.9375,-126.36622
59,43837.890625,-125.9999
60,43839.84375,-125.64603
61,43841.796875,-125.77427
62,43843.75,-125.6794
63,43845.703125,-126.07635
64,43847.65625,-126.73158
65,43849.609375,-127.15442
66,43851.5625,-127.39491
67,43853.515625,-127.76764
68,43855.46875,-127.24789
69,43857.421875,-126.72585
70,43859.375,-126.68734
71,43861.328125,-125.81704
72,43863.28125,-125.40234
73,43865.234375,-125.35922
74,43867.1875,-125.50611
75,43869.140625,-126.2743
76,43871.09375,-126.90106
77,43873.046875,-126.55333
78,43875.0,-126.32075
79,43876.953125,-126.11343
80,43878.90625,-125.9487
81,43880.859375,-126.07344
82,43882.8125,-126.4406
83,43884.765625,-126.31736
84,43886.71875,-126.66386
85,43888.671875,-126.61754
86,43890.625,-126.32233
87,43892.578125,-126.17031
88,43894.53125,-126.49289
89,43896.484375,-126.59277
90,43898.4375,-125.64088
91,43900.390625,-125.66988
92,43902.34375,-126.5022
93,43904.296875,-126.63161
94,43906.25,-126.59606
95,43908.203125,-125.77346
96,43910.15625,-125.22488
97,43912.109375,-125.48848
98,43914.0625,-125.09785
99,43916.015625,-125.39096
100,43917.96875,-125.60141
101,43919.921875,-125.47252
102,43921.875,-125.99883
103,43923.828125,-126.10978
104,43925.78125,-126.03194
105,43927.734375,-125.61349
106,43929.6875,-126.24974
107,43931.640625,-127.0526
108,43933.59375,-126.50128
109,43935.546875,-126.08019
110,43937.5,-126.63425
111,43939.453125,-127.01249
112,43941.40625,-126.84509
113,43943.359375,-127.05393
114,43945.3125,-127.1689
115,43947.265625,-127.12829
116,43949.21875,-126.62366
117,43951.171875,-126.59336
118,43953.125,-126.48174
119,43955.078125,-127.03601
120,43957.03125,-126.71329
121,43958.984375,-125.7786
122,43960.9375,-125.94283
123,43962.890625,-126.24359
124,43964.84375,-126.12969
125,43966.796875,-126.1375
126,43968.75,-125.57527
127,43970.703125,-125.41884
128,43972.65625,-125.90907
129,43974.609375,-126.29496
130,43976.5625,-126.36395
131,43978.515625,-126.14601
132,43980.46875,-126.19609
133,43982.421875,-126.85751
134,43984.375,-127.68706
135,43986.328125,-127.09977
136,43988.28125,-126.2272
137,43990.234375,-125.93498
138,43992.1875,-125.55149
139,43994.140625,-125.55337
140,43996.09375,-126.18986
141,43998.046875,-125.83353
142,44000.0,-125.87529
143,44001.953125,-126.18282
144,44003.90625,-126.0512
145,44005.859375,-125.95823
146,44007.8125,-126.34232
147,44009.765625,-126.58212
148,44011.71875,-127.2657
149,44013.671875,-127.05425
150,44015.625,-125.92399
151,44017.578125,-125.84079
152,44019.53125,-126.54139
153,44021.484375,-127.34785
154,44023.4375,-126.46717
155,44025.390625,-125.20374
156,44027.34375,-124.87146
157,44029.296875,-125.31208
158,44031.25,-125.91305
159,44033.203125,-125.78674
160,44035.15625,-125.8415
161,44037.109375,-125.85329
162,44039.0625,-125.53518
163,44041.015625,-126.2737
164,44042.96875,-126.53062
165,44044.921875,-126.65385
166,44046.875,-126.99422
167,44048.828125,-126.82755
168,44050.78125,-126.07968
169,44052.734375,-125.53926
170,44054.6875,-125.8466
171,44056.640625,-125.91364
172,44058.59375,-125.13964
173,44060.546875,-125.06723
174,44062.5,-125.87896
175,44064.453125,-126.37582
176,44066.40625,-126.35723
177,44068.359375,-125.88328
178,44070.3125,-126.44341
179,44072.265625,-127.08998
180,44074.21875,-126.80195
181,44076.171875,-126.32725
182,44078.125,-126.09598
183,44080.078125,-126.68654
184,44082.03125,-126.24944
185,44083.984375,-125.51511
186,44085.9375,-125.88609
187,44087.890625,-125.95581
188,44089.84375,-125.20692
189,44091.796875,-123.94211
190,44093.75,-123.50578
191,44095.703125,-124.79111
192,44097.65625,-126.62131
193,44099.609375,-126.47187
194,44101.5625,-125.88197
195,44103.515625,-126.14922
196,44105.46875,-127.09168
197,44107.421875,-127.40765
198,44109.375,-126.96503
199,44111.328125,-126.47511
200,44113.28125,-126.1403
201,44115.234375,-125.93954
202,44117.1875,-125.90388
203,44119.140625,-125.6673
204,44121.09375,-125.87717
205,44123.046875,-125.97853
206,44125.0,-125.37831
207,44126.953125,-124.99109
208,44128.90625,-124.72478
209,44130.859375,-124.55886
210,44132.8125,-124.91628
211,44134.765625,-125.63753
212,44136.71875,-125.98155
213,44138.671875,-126.15003
214,44140.625,-126.21354
215,44142.578125,-126.08142
216,44144.53125,-125.9508
217,44146.484375,-126.38441
218,44148.4375,-126.70628
219,44150.390625,-127.04078
220,44152.34375,-126.76482
221,44154.296875,-126.42004
222,44156.25,-126.50655
223,44158.203125,-126.54313
224,44160.15625,-126.17902
225,44162.109375,-126.29599
226,44164.0625,-126.08857
227,44166.015625,-125.94971
228,44167.96875,-125.89198
229,44169.921875,-126.39597
230,44171.875,-126.04537
231,44173.828125,-125.36319
232,44175.78125,-125.66557
233,44177.734375,-126.40903
234,44179.6875,-126.57137
235,44181.640625,-126.13941
236,44183.59375,-125.9296
237,44185.546875,-126.37039
238,44187.5,-126.35146
239,44189.453125,-126.49581
240,44191.40625,-126.45757
241,44193.359375,-125.90782
242,44195.3125,-125.89678
243,44197.265625,-126.2433
244,44199.21875,-125.47286
245,44201.171875,-125.56586
246,44203.125,-125.84944
247,44205.078125,-126.24546
248,44207.03125,-126.45827
249,44208.984375,-126.03497
250,44210.9375,-125.0755
251,44212.890625,-124.62389
252,44214.84375,-125.49671
253,44216.796875,-126.50809
254,44218.75,-126.30641
255,44220.703125,-126.43037
256,44222.65625,-126.89195
257,44224.609375,-126.94476
258,44226.5625,-127.02881
259,44228.515625,-126.8697
260,44230.46875,-126.85622
261,44232.421875,-126.46916
262,44234.375,-126.31003
263,44236.328125,-125.7588
264,44238.28125,-125.3224
265,44240.234375,-125.53977
266,44242.1875,-125.67921
267,44244.140625,-125.50202
268,44246.09375,-125.88356
269,44248.046875,-126.0852
270,44250.0,-125.86549
271,44251.953125,-126.1551
272,44253.90625,-126.05376
273,44255.859375,-126.69778
