,0,1
0,43722.65625,-127.45528
1,43724.609375,-126.34246
2,43726.5625,-126.15232
3,43728.515625,-126.10361
4,43730.46875,-125.98526
5,43732.421875,-126.07178
6,43734.375,-126.04538
7,43736.328125,-126.39304
8,43738.28125,-127.24371
9,43740.234375,-127.1109
10,43742.1875,-126.73787
11,43744.140625,-126.58176
12,43746.09375,-126.94221
13,43748.046875,-127.39732
14,43750.0,-126.94238
15,43751.953125,-125.77383
16,43753.90625,-125.23323
17,43755.859375,-125.87321
18,43757.8125,-126.46961
19,43759.765625,-126.56698
20,43761.71875,-126.30622
21,43763.671875,-126.6417
22,43765.625,-126.67523
23,43767.578125,-126.0266
24,43769.53125,-126.04146
25,43771.484375,-126.38378
26,43773.4375,-126.78239
27,43775.390625,-126.42028
28,43777.34375,-126.47614
29,43779.296875,-126.41103
30,43781.25,-126.02748
31,43783.203125,-126.45679
32,43785.15625,-126.47533
33,43787.109375,-126.22594
34,43789.0625,-126.51872
35,43791.015625,-126.40121
36,43792.96875,-125.85903
37,43794.921875,-125.43845
38,43796.875,-125.65535
39,43798.828125,-126.22407
40,43800.78125,-126.30155
41,43802.734375,-126.41737
42,43804.6875,-126.38737
43,43806.640625,-126.43191
44,43808.59375,-126.98332
45,43810.546875,-126.93403
46,43812.5,-126.60827
47,43814.453125,-126.10488
48,43816.40625,-126.39328
49,43818.359375,-126.71127
50,43820.3125,-126.86942
51,43822.265625,-127.47829
52,43824.21875,-127.54627
53,43826.171875,-126.5174
54,43828.125,-125.90009
55,43830.078125,-126.09904
56,43832.03125,-125.87086
57,43833.984375,-125.63396
58,43835.9375,-126.35715
59,43837.890625,-127.11392
60,43839.84375,-126.60863
61,43841.796875,-126.83539
62,43843.75,-127.16903
63,43845.703125,-126.69892
64,43847.65625,-125.98724
65,43849.609375,-126.24729
66,43851.5625,-126.14454
67,43853.515625,-126.29557
68,43855.46875,-127.07278
69,43857.421875,-127.33694
70,43859.375,-126.38761
71,43861.328125,-126.23785
72,43863.28125,-126.85957
73,43865.234375,-126.5197
74,43867.1875,-125.65054
75,43869.140625,-125.28403
76,43871.09375,-125.59286
77,43873.046875,-125.9802
78,43875.0,-125.60405
79,43876.953125,-125.51408
80,43878.90625,-126.05387
81,43880.859375,-126.37985
82,43882.8125,-126.73312
83,43884.765625,-126.97958
84,43886.71875,-126.51086
85,43888.671875,-125.8838
86,43890.625,-125.4506
87,43892.578125,-125.78227
88,43894.53125,-126.67089
89,43896.484375,-126.82933
90,43898.4375,-126.37505
91,43900.390625,-126.05594
92,43902.34375,-125.29393
93,43904.296875,-125.2897
94,43906.25,-126.17893
95,43908.203125,-126.09047
96,43910.15625,-125.4815
97,43912.109375,-126.11564
98,43914.0625,-126.42101
99,43916.015625,-125.55222
100,43917.96875,-125.05591
101,43919.921875,-125.76403
102,43921.875,-126.78712
103,43923.828125,-127.47081
104,43925.78125,-128.02049
105,43927.734375,-127.87439
106,43929.6875,-127.6017
107,43931.640625,-126.85337
108,43933.59375,-126.63927
109,43935.546875,-127.12226
110,43937.5,-127.24775
111,43939.453125,-127.16174
112,43941.40625,-126.98406
113,43943.359375,-126.10267
114,43945.3125,-126.32848
115,43947.265625,-126.4585
116,43949.21875,-126.24644
117,43951.171875,-126.79669
118,43953.125,-127.02725
119,43955.078125,-126.73193
120,43957.03125,-126.65802
121,43958.984375,-126.71363
122,43960.9375,-126.66673
123,43962.890625,-126.45784
124,43964.84375,-126.53143
125,43966.796875,-126.50436
126,43968.75,-126.35789
127,43970.703125,-126.21196
128,43972.65625,-126.3609
129,43974.609375,-126.29444
130,43976.5625,-125.98358
131,43978.515625,-125.96157
132,43980.46875,-125.70202
133,43982.421875,-125.65842
134,43984.375,-126.0052
135,43986.328125,-126.48215
136,43988.28125,-127.03615
137,43990.234375,-127.28957
138,43992.1875,-127.26012
139,43994.140625,-126.65768
140,43996.09375,-125.87696
141,43998.046875,-125.52239
142,44000.0,-126.1745
143,44001.953125,-127.25651
144,44003.90625,-127.05447
145,44005.859375,-126.73743
146,44007.8125,-126.90827
147,44009.765625,-127.23769
148,44011.71875,-127.30349
149,44013.671875,-126.86316
150,44015.625,-126.45081
151,44017.578125,-126.45021
152,44019.53125,-126.28143
153,44021.484375,-126.41221
154,44023.4375,-126.29661
155,44025.390625,-126.19502
156,44027.34375,-126.40275
157,44029.296875,-126.57372
158,44031.25,-126.69687
159,44033.203125,-126.61864
160,44035.15625,-126.45452
161,44037.109375,-126.93497
162,44039.0625,-127.23408
163,44041.015625,-126.80643
164,44042.96875,-126.39708
165,44044.921875,-125.941
166,44046.875,-125.65532
167,44048.828125,-126.21528
168,44050.78125,-126.63948
169,44052.734375,-126.81365
170,44054.6875,-127.11524
171,44056.640625,-126.81579
172,44058.59375,-127.21517
173,44060.546875,-127.61876
174,44062.5,-127.34624
175,44064.453125,-127.30373
176,44066.40625,-126.60535
177,44068.359375,-125.58115
178,44070.3125,-125.88858
179,44072.265625,-126.95386
180,44074.21875,-126.87214
181,44076.171875,-125.88892
182,44078.125,-125.85856
183,44080.078125,-126.90775
184,44082.03125,-127.28242
185,44083.984375,-126.7812
186,44085.9375,-125.82483
187,44087.890625,-125.34763
188,44089.84375,-125.32081
189,44091.796875,-125.57657
190,44093.75,-125.52585
191,44095.703125,-124.41331
192,44097.65625,-124.81772
193,44099.609375,-126.08077
194,44101.5625,-126.08284
195,44103.515625,-126.19057
196,44105.46875,-126.17542
197,44107.421875,-125.95705
198,44109.375,-125.83383
199,44111.328125,-125.827
200,44113.28125,-126.23927
201,44115.234375,-127.46905
202,44117.1875,-127.97453
203,44119.140625,-127.85828
204,44121.09375,-127.01748
205,44123.046875,-126.25171
206,44125.0,-125.93745
207,44126.953125,-127.08154
208,44128.90625,-127.37909
209,44130.859375,-126.5957
210,44132.8125,-126.48071
211,44134.765625,-126.65559
212,44136.71875,-126.27837
213,44138.671875,-126.33727
214,44140.625,-126.36361
215,44142.578125,-125.79988
216,44144.53125,-125.6496
217,44146.484375,-125.9624
218,44148.4375,-126.00574
219,44150.390625,-126.24006
220,44152.34375,-125.96842
221,44154.296875,-125.64762
222,44156.25,-125.89163
223,44158.203125,-125.84641
224,44160.15625,-125.68184
225,44162.109375,-126.2689
226,44164.0625,-126.40841
227,44166.015625,-126.06441
228,44167.96875,-126.81156
229,44169.921875,-127.5649
230,44171.875,-127.32539
231,44173.828125,-126.54296
232,44175.78125,-125.79042
233,44177.734375,-125.5527
234,44179.6875,-125.81082
235,44181.640625,-125.54475
236,44183.59375,-125.8784
237,44185.546875,-126.15241
238,44187.5,-125.88782
239,44189.453125,-126.01058
240,44191.40625,-126.23031
241,44193.359375,-126.65299
242,44195.3125,-126.96165
243,44197.265625,-126.56261
244,44199.21875,-126.20164
245,44201.171875,-125.92912
246,44203.125,-126.44508
247,44205.078125,-126.75783
248,44207.03125,-126.29723
249,44208.984375,-125.1623
250,44210.9375,-125.34094
251,44212.890625,-126.03625
252,44214.84375,-125.99914
253,44216.796875,-126.61018
254,44218.75,-126.97562
255,44220.703125,-126.87765
256,44222.65625,-125.698
257,44224.609375,-125.62638
258,44226.5625,-126.43142
259,44228.515625,-126.79893
260,44230.46875,-127.10532
261,44232.421875,-126.83678
262,44234.375,-126.29913
263,44236.328125,-125.94
264,44238.28125,-126.21339
265,44240.234375,-126.23769
266,44242.1875,-126.08936
267,44244.140625,-126.0006
268,44246.09375,-125.99014
269,44248.046875,-125.94775
270,44250.0,-125.72536
271,44251.953125,-125.31501
272,44253.90625,-124.89401
273,44255.859375,-125.27245
274,44257.8125,-125.96035
275,44259.765625,-126.6746
276,44261.71875,-127.18833
277,44263.671875,-126.72882
278,44265.625,-125.92022
279,44267.578125,-126.27731
280,44269.53125,-125.92525
281,44271.484375,-125.32682
282,44273.4375,-125.17638
283,44275.390625,-125.81523
284,44277.34375,-126.13444
285,44279.296875,-125.39193
286,44281.25,-125.31419
287,44283.203125,-125.91249
288,44285.15625,-125.33752
289,44287.109375,-124.77215
290,44289.0625,-124.73866
291,44291.015625,-125.01828
292,44292.96875,-125.41691
293,44294.921875,-126.10507
294,44296.875,-126.17016
295,44298.828125,-126.07545
296,44300.78125,-126.20044
297,44302.734375,-126.26431
298,44304.6875,-126.08
299,44306.640625,-125.20245
300,44308.59375,-124.6212
301,44310.546875,-125.14922
302,44312.5,-125.6253
303,44314.453125,-125.63921
304,44316.40625,-126.06229
305,44318.359375,-126.28148
306,44320.3125,-126.219
307,44322.265625,-126.24191
308,44324.21875,-126.00233
309,44326.171875,-125.20181
310,44328.125,-125.45689
311,44330.078125,-126.7496
312,44332.03125,-127.59709
313,44333.984375,-127.9852
314,44335.9375,-127.31149
315,44337.890625,-126.28822
316,44339.84375,-125.1691
317,44341.796875,-124.66101
318,44343.75,-125.46356
319,44345.703125,-126.12073
320,44347.65625,-125.73822
321,44349.609375,-125.15639
322,44351.5625,-125.66882
323,44353.515625,-126.29201
324,44355.46875,-125.37445
325,44357.421875,-125.38475
326,44359.375,-126.31022
327,44361.328125,-126.46584
328,44363.28125,-126.43388
329,44365.234375,-126.15582
330,44367.1875,-125.39504
331,44369.140625,-125.11117
332,44371.09375,-125.78252
333,44373.046875,-125.892
334,44375.0,-125.29835
335,44376.953125,-124.90222
336,44378.90625,-124.95575
337,44380.859375,-125.24701
338,44382.8125,-125.22678
339,44384.765625,-125.41608
340,44386.71875,-126.56802
341,44388.671875,-126.57368
342,44390.625,-126.08342
343,44392.578125,-125.31874
344,44394.53125,-124.785
345,44396.484375,-125.73298
346,44398.4375,-125.67133
347,44400.390625,-124.65385
348,44402.34375,-124.28609
349,44404.296875,-124.44241
350,44406.25,-124.4353
351,44408.203125,-124.86732
352,44410.15625,-125.98471
353,44412.109375,-126.22021
354,44414.0625,-125.88506
355,44416.015625,-125.90884
356,44417.96875,-125.82562
357,44419.921875,-125.44102
358,44421.875,-124.79032
359,44423.828125,-124.70483
360,44425.78125,-125.31108
361,44427.734375,-125.53554
