,0,1
0,43722.65625,-126.15533
1,43724.609375,-126.02528
2,43726.5625,-125.79835
3,43728.515625,-126.2666
4,43730.46875,-127.1102
5,43732.421875,-126.95257
6,43734.375,-126.35517
7,43736.328125,-125.98641
8,43738.28125,-125.44881
9,43740.234375,-125.34686
10,43742.1875,-125.99951
11,43744.140625,-126.43351
12,43746.09375,-126.25326
13,43748.046875,-126.60736
14,43750.0,-126.53007
15,43751.953125,-125.92928
16,43753.90625,-126.25723
17,43755.859375,-126.70908
18,43757.8125,-126.49506
19,43759.765625,-126.56463
20,43761.71875,-127.33476
21,43763.671875,-127.31583
22,43765.625,-126.32685
23,43767.578125,-125.87696
24,43769.53125,-126.03105
25,43771.484375,-125.78127
26,43773.4375,-125.28942
27,43775.390625,-125.51028
28,43777.34375,-126.34126
29,43779.296875,-126.91839
30,43781.25,-126.35067
31,43783.203125,-125.54311
32,43785.15625,-126.11741
33,43787.109375,-126.70818
34,43789.0625,-127.14225
35,43791.015625,-127.18369
36,43792.96875,-126.54804
37,43794.921875,-125.70176
38,43796.875,-125.42331
39,43798.828125,-126.05455
40,43800.78125,-126.69326
41,43802.734375,-126.86377
42,43804.6875,-126.80122
43,43806.640625,-126.28874
44,43808.59375,-126.15085
45,43810.546875,-126.84299
46,43812.5,-126.95556
47,43814.453125,-126.70021
48,43816.40625,-126.07726
49,43818.359375,-125.43863
50,43820.3125,-125.21186
51,43822.265625,-125.25253
52,43824.21875,-125.69265
53,43826.171875,-125.977
54,43828.125,-125.92251
55,43830.078125,-125.59903
56,43832.03125,-125.13938
57,43833.984375,-125.5027
58,43835.9375,-126.18563
59,43837.890625,-126.59772
60,43839.84375,-126.98808
61,43841.796875,-127.33737
62,43843.75,-126.45245
63,43845.703125,-125.94147
64,43847.65625,-126.33611
65,43849.609375,-126.98198
66,43851.5625,-127.21043
67,43853.515625,-126.1456
68,43855.46875,-125.76775
69,43857.421875,-125.7829
70,43859.375,-125.8353
71,43861.328125,-126.43688
72,43863.28125,-126.63318
73,43865.234375,-126.31328
74,43867.1875,-126.39594
75,43869.140625,-126.89664
76,43871.09375,-126.96204
77,43873.046875,-126.41996
78,43875.0,-126.16792
79,43876.953125,-126.3501
80,43878.90625,-127.02962
81,43880.859375,-126.5843
82,43882.8125,-126.021
83,43884.765625,-125.70345
84,43886.71875,-126.25063
85,43888.671875,-126.51437
86,43890.625,-126.34794
87,43892.578125,-126.32584
88,43894.53125,-126.33808
89,43896.484375,-126.32765
90,43898.4375,-126.58121
91,43900.390625,-126.62746
92,43902.34375,-126.09646
93,43904.296875,-126.15434
94,43906.25,-125.85377
95,43908.203125,-126.03575
96,43910.15625,-126.34602
97,43912.109375,-125.92773
98,43914.0625,-125.09689
99,43916.015625,-125.48296
100,43917.96875,-126.88068
101,43919.921875,-126.5473
102,43921.875,-125.57429
103,43923.828125,-125.4689
104,43925.78125,-126.01422
105,43927.734375,-126.47942
106,43929.6875,-126.42249
107,43931.640625,-126.75279
108,43933.59375,-126.59771
109,43935.546875,-125.0794
110,43937.5,-124.92908
111,43939.453125,-126.09634
112,43941.40625,-126.14289
113,43943.359375,-125.64479
114,43945.3125,-125.76173
115,43947.265625,-126.20287
116,43949.21875,-126.634
117,43951.171875,-126.761
118,43953.125,-126.37944
119,43955.078125,-126.50964
120,43957.03125,-126.3828
121,43958.984375,-126.31581
122,43960.9375,-126.04205
123,43962.890625,-125.67372
124,43964.84375,-126.68983
125,43966.796875,-127.35416
126,43968.75,-126.99429
127,43970.703125,-126.43477
128,43972.65625,-125.98605
129,43974.609375,-125.41374
130,43976.5625,-125.46279
131,43978.515625,-126.20255
132,43980.46875,-126.40872
133,43982.421875,-126.42405
134,43984.375,-126.49281
135,43986.328125,-126.76189
136,43988.28125,-126.92428
137,43990.234375,-126.91525
138,43992.1875,-126.49611
139,43994.140625,-125.73417
140,43996.09375,-125.97549
141,43998.046875,-126.31746
142,44000.0,-126.52935
143,44001.953125,-126.81342
144,44003.90625,-126.62977
145,44005.859375,-126.02755
146,44007.8125,-126.21941
147,44009.765625,-126.7485
148,44011.71875,-126.97221
149,44013.671875,-127.20776
150,44015.625,-127.26855
151,44017.578125,-127.08379
152,44019.53125,-126.49564
153,44021.484375,-126.30717
154,44023.4375,-126.96656
155,44025.390625,-127.12359
156,44027.34375,-126.65237
157,44029.296875,-125.9471
158,44031.25,-126.36408
159,44033.203125,-126.76252
160,44035.15625,-126.45203
161,44037.109375,-126.82406
162,44039.0625,-126.77187
163,44041.015625,-126.04816
164,44042.96875,-126.17262
165,44044.921875,-126.45826
166,44046.875,-126.40761
167,44048.828125,-125.92783
168,44050.78125,-125.71171
169,44052.734375,-126.23951
170,44054.6875,-126.47569
171,44056.640625,-125.6463
172,44058.59375,-125.5354
173,44060.546875,-125.97859
174,44062.5,-126.32301
175,44064.453125,-125.84055
176,44066.40625,-125.3112
177,44068.359375,-126.21663
178,44070.3125,-126.34434
179,44072.265625,-125.41413
180,44074.21875,-125.1613
181,44076.171875,-125.78765
182,44078.125,-126.57736
183,44080.078125,-126.94762
184,44082.03125,-126.88878
185,44083.984375,-126.27821
186,44085.9375,-126.31897
187,44087.890625,-126.42636
188,44089.84375,-126.61472
189,44091.796875,-126.12272
190,44093.75,-124.38505
191,44095.703125,-124.47822
192,44097.65625,-125.68246
193,44099.609375,-126.26875
194,44101.5625,-125.84728
195,44103.515625,-125.72657
196,44105.46875,-125.61285
197,44107.421875,-125.67521
198,44109.375,-126.30898
199,44111.328125,-126.48987
200,44113.28125,-126.5211
201,44115.234375,-126.49566
202,44117.1875,-126.52293
203,44119.140625,-126.13667
204,44121.09375,-125.98631
205,44123.046875,-126.64074
206,44125.0,-126.92505
207,44126.953125,-126.95856
208,44128.90625,-126.59703
209,44130.859375,-126.33913
210,44132.8125,-126.29714
211,44134.765625,-126.10609
212,44136.71875,-126.23875
213,44138.671875,-126.01396
214,44140.625,-125.33465
215,44142.578125,-125.64236
216,44144.53125,-125.99361
217,44146.484375,-126.02745
218,44148.4375,-126.16704
219,44150.390625,-125.80809
220,44152.34375,-125.51546
221,44154.296875,-125.58211
222,44156.25,-125.9341
223,44158.203125,-126.38104
224,44160.15625,-126.38596
225,44162.109375,-126.05257
226,44164.0625,-126.33975
227,44166.015625,-126.80046
228,44167.96875,-126.99763
229,44169.921875,-126.66711
230,44171.875,-125.94425
231,44173.828125,-126.59818
232,44175.78125,-127.11063
233,44177.734375,-126.32755
234,44179.6875,-126.60686
235,44181.640625,-127.25221
236,44183.59375,-127.31972
237,44185.546875,-126.86295
238,44187.5,-126.07043
239,44189.453125,-125.84916
240,44191.40625,-126.24092
241,44193.359375,-127.0
242,44195.3125,-126.85995
243,44197.265625,-126.73447
244,44199.21875,-126.50393
245,44201.171875,-125.96835
246,44203.125,-125.60991
247,44205.078125,-125.51144
248,44207.03125,-125.71034
249,44208.984375,-125.89425
250,44210.9375,-125.87659
251,44212.890625,-126.4427
252,44214.84375,-126.41295
253,44216.796875,-125.90911
254,44218.75,-125.96743
255,44220.703125,-126.20534
256,44222.65625,-126.27488
257,44224.609375,-125.75111
258,44226.5625,-124.78937
259,44228.515625,-125.60482
260,44230.46875,-127.19308
261,44232.421875,-126.81158
262,44234.375,-125.52081
263,44236.328125,-124.92602
264,44238.28125,-125.38386
265,44240.234375,-126.34106
266,44242.1875,-126.56424
267,44244.140625,-126.03679
268,44246.09375,-126.12999
269,44248.046875,-126.10346
270,44250.0,-125.76645
271,44251.953125,-125.56767
272,44253.90625,-126.06891
273,44255.859375,-126.57566
274,44257.8125,-125.99572
275,44259.765625,-125.81684
276,44261.71875,-126.70457
277,44263.671875,-126.69508
278,44265.625,-126.2065
279,44267.578125,-125.71176
280,44269.53125,-126.03532
281,44271.484375,-126.31006
282,44273.4375,-125.75921
283,44275.390625,-125.36906
284,44277.34375,-125.46724
285,44279.296875,-125.33561
286,44281.25,-125.25739
287,44283.203125,-125.07353
288,44285.15625,-125.11134
289,44287.109375,-125.6861
290,44289.0625,-125.6432
291,44291.015625,-125.34052
292,44292.96875,-124.96565
293,44294.921875,-124.47212
294,44296.875,-124.84804
295,44298.828125,-126.11149
296,44300.78125,-126.4501
297,44302.734375,-126.20277
