,0,1
0,43722.65625,-126.29355
1,43724.609375,-125.90773
2,43726.5625,-126.15901
3,43728.515625,-126.57797
4,43730.46875,-126.63656
5,43732.421875,-126.7125
6,43734.375,-126.72863
7,43736.328125,-126.93411
8,43738.28125,-126.11935
9,43740.234375,-126.05769
10,43742.1875,-126.6264
11,43744.140625,-126.22363
12,43746.09375,-126.2725
13,43748.046875,-126.83511
14,43750.0,-126.83252
15,43751.953125,-126.72932
16,43753.90625,-126.04964
17,43755.859375,-125.79933
18,43757.8125,-125.47575
19,43759.765625,-125.32722
20,43761.71875,-124.96091
21,43763.671875,-124.96719
22,43765.625,-125.62807
23,43767.578125,-125.66388
24,43769.53125,-125.72471
25,43771.484375,-125.67773
26,43773.4375,-126.05479
27,43775.390625,-126.65736
28,43777.34375,-126.29926
29,43779.296875,-125.74659
30,43781.25,-126.06307
31,43783.203125,-126.34066
32,43785.15625,-126.29088
33,43787.109375,-126.05988
34,43789.0625,-125.42807
35,43791.015625,-125.5843
36,43792.96875,-126.26308
37,43794.921875,-126.33038
38,43796.875,-126.21273
39,43798.828125,-126.17513
40,43800.78125,-126.50098
41,43802.734375,-127.10835
42,43804.6875,-127.4613
43,43806.640625,-127.40057
44,43808.59375,-126.49383
45,43810.546875,-125.82057
46,43812.5,-126.05585
47,43814.453125,-126.99197
48,43816.40625,-126.67656
49,43818.359375,-126.76302
50,43820.3125,-127.21889
51,43822.265625,-127.13542
52,43824.21875,-126.61387
53,43826.171875,-125.77065
54,43828.125,-125.11498
55,43830.078125,-125.77402
56,43832.03125,-126.34605
57,43833.984375,-125.54476
58,43835.9375,-125.48386
59,43837.890625,-125.76633
60,43839.84375,-125.11983
61,43841.796875,-125.83698
62,43843.75,-127.08277
63,43845.703125,-126.36775
64,43847.65625,-125.78299
65,43849.609375,-126.28799
66,43851.5625,-126.55498
67,43853.515625,-126.29753
68,43855.46875,-125.85991
69,43857.421875,-126.24313
70,43859.375,-126.09937
71,43861.328125,-126.16364
72,43863.28125,-127.07248
73,43865.234375,-126.97359
74,43867.1875,-126.28701
75,43869.140625,-126.17663
76,43871.09375,-125.54742
77,43873.046875,-125.00458
78,43875.0,-125.39957
79,43876.953125,-125.83425
80,43878.90625,-126.36006
81,43880.859375,-127.22807
82,43882.8125,-127.31907
83,43884.765625,-126.4943
84,43886.71875,-125.39873
85,43888.671875,-125.20335
86,43890.625,-125.73032
87,43892.578125,-125.58696
88,43894.53125,-125.46554
89,43896.484375,-126.08801
90,43898.4375,-126.02887
91,43900.390625,-125.85269
92,43902.34375,-125.7795
93,43904.296875,-125.52268
94,43906.25,-125.17739
95,43908.203125,-125.12869
96,43910.15625,-125.04761
97,43912.109375,-124.80562
98,43914.0625,-125.13827
99,43916.015625,-125.70663
100,43917.96875,-126.16602
101,43919.921875,-125.95187
102,43921.875,-125.89666
103,43923.828125,-126.57035
104,43925.78125,-126.31487
105,43927.734375,-125.73437
106,43929.6875,-126.72003
107,43931.640625,-126.6183
108,43933.59375,-125.78
109,43935.546875,-125.38919
110,43937.5,-125.60514
111,43939.453125,-125.4644
112,43941.40625,-125.69539
113,43943.359375,-125.87972
114,43945.3125,-126.00666
115,43947.265625,-126.54266
116,43949.21875,-126.4284
117,43951.171875,-125.703
118,43953.125,-126.1567
119,43955.078125,-126.9513
120,43957.03125,-127.18195
121,43958.984375,-126.85966
122,43960.9375,-125.89721
123,43962.890625,-125.87434
124,43964.84375,-126.28998
125,43966.796875,-126.28201
126,43968.75,-126.32475
127,43970.703125,-127.04965
128,43972.65625,-127.08707
129,43974.609375,-127.01644
130,43976.5625,-127.54471
131,43978.515625,-126.9566
132,43980.46875,-126.28834
133,43982.421875,-125.80723
134,43984.375,-125.48865
135,43986.328125,-125.98024
136,43988.28125,-126.39455
137,43990.234375,-126.1491
138,43992.1875,-126.46185
139,43994.140625,-126.17289
140,43996.09375,-125.60526
141,43998.046875,-125.91972
142,44000.0,-125.9722
143,44001.953125,-126.202
144,44003.90625,-126.35139
145,44005.859375,-126.37168
146,44007.8125,-126.31998
147,44009.765625,-126.43532
148,44011.71875,-126.25865
149,44013.671875,-126.16705
150,44015.625,-126.11715
151,44017.578125,-125.85923
152,44019.53125,-126.07247
153,44021.484375,-126.11858
154,44023.4375,-125.89228
155,44025.390625,-125.99261
156,44027.34375,-125.63371
157,44029.296875,-125.57499
158,44031.25,-126.11274
159,44033.203125,-126.46736
160,44035.15625,-126.79768
161,44037.109375,-127.27057
162,44039.0625,-126.84572
163,44041.015625,-125.52451
164,44042.96875,-125.65062
165,44044.921875,-126.44225
166,44046.875,-126.38641
167,44048.828125,-126.16325
168,44050.78125,-126.02625
169,44052.734375,-126.35149
170,44054.6875,-126.64159
171,44056.640625,-126.37078
172,44058.59375,-126.52217
173,44060.546875,-126.55653
174,44062.5,-126.52666
175,44064.453125,-126.43906
176,44066.40625,-126.43384
177,44068.359375,-126.15092
178,44070.3125,-125.39198
179,44072.265625,-124.80228
180,44074.21875,-124.36333
181,44076.171875,-124.68764
182,44078.125,-125.70554
183,44080.078125,-125.97453
184,44082.03125,-126.09495
185,44083.984375,-126.76446
186,44085.9375,-126.69183
187,44087.890625,-126.04464
188,44089.84375,-126.11951
189,44091.796875,-126.65364
190,44093.75,-126.46978
191,44095.703125,-125.52596
192,44097.65625,-125.71067
193,44099.609375,-125.73398
194,44101.5625,-125.9181
195,44103.515625,-127.17608
