,0,1
0,43722.65625,-126.46619
1,43724.609375,-126.74933
2,43726.5625,-127.39046
3,43728.515625,-127.56258
4,43730.46875,-126.2991
5,43732.421875,-126.48642
6,43734.375,-126.90572
7,43736.328125,-126.74439
8,43738.28125,-126.69813
9,43740.234375,-126.80151
10,43742.1875,-127.1095
11,43744.140625,-127.16709
12,43746.09375,-126.22726
13,43748.046875,-125.28716
14,43750.0,-125.1362
15,43751.953125,-125.34804
16,43753.90625,-125.57793
17,43755.859375,-125.87418
18,43757.8125,-126.60435
19,43759.765625,-126.61992
20,43761.71875,-126.18217
21,43763.671875,-126.56346
22,43765.625,-126.63708
23,43767.578125,-127.19918
24,43769.53125,-127.0198
25,43771.484375,-126.46372
26,43773.4375,-127.29694
27,43775.390625,-126.82529
28,43777.34375,-125.85773
29,43779.296875,-125.34447
30,43781.25,-125.78329
31,43783.203125,-126.1384
32,43785.15625,-126.31973
33,43787.109375,-126.8119
34,43789.0625,-127.44026
35,43791.015625,-127.10032
36,43792.96875,-126.26653
37,43794.921875,-126.74083
38,43796.875,-126.88852
39,43798.828125,-127.13751
40,43800.78125,-126.62035
41,43802.734375,-125.73651
42,43804.6875,-125.1883
43,43806.640625,-125.30267
44,43808.59375,-126.00404
45,43810.546875,-126.26252
46,43812.5,-126.13444
47,43814.453125,-126.33803
48,43816.40625,-126.50824
49,43818.359375,-126.6022
50,43820.3125,-126.50842
51,43822.265625,-126.57462
52,43824.21875,-126.52716
53,43826.171875,-126.88325
54,43828.125,-127.08503
55,43830.078125,-126.11449
56,43832.03125,-125.61795
57,43833.984375,-125.14841
58,43835.9375,-124.89244
59,43837.890625,-126.06329
60,43839.84375,-127.5449
61,43841.796875,-127.38152
62,43843.75,-127.06189
63,43845.703125,-126.84234
64,43847.65625,-126.27437
65,43849.609375,-125.79146
66,43851.5625,-126.28016
67,43853.515625,-126.56735
68,43855.46875,-126.131
69,43857.421875,-126.29171
70,43859.375,-126.12477
71,43861.328125,-125.75401
72,43863.28125,-126.18671
73,43865.234375,-126.98924
74,43867.1875,-127.1663
75,43869.140625,-126.78595
76,43871.09375,-126.17554
77,43873.046875,-126.08894
78,43875.0,-126.24235
79,43876.953125,-126.76883
80,43878.90625,-126.77057
81,43880.859375,-126.74691
82,43882.8125,-126.36886
83,43884.765625,-126.16067
84,43886.71875,-126.15124
85,43888.671875,-125.86088
86,43890.625,-125.26973
87,43892.578125,-125.29112
88,43894.53125,-125.69809
89,43896.484375,-125.78564
90,43898.4375,-125.97865
91,43900.390625,-125.77084
92,43902.34375,-125.02656
93,43904.296875,-125.1169
94,43906.25,-125.75894
95,43908.203125,-125.79993
96,43910.15625,-125.29656
97,43912.109375,-125.26015
98,43914.0625,-125.97131
99,43916.015625,-126.14032
100,43917.96875,-126.14905
101,43919.921875,-126.34582
102,43921.875,-126.66041
103,43923.828125,-127.00639
104,43925.78125,-126.52256
105,43927.734375,-126.88579
106,43929.6875,-127.01589
107,43931.640625,-126.43972
108,43933.59375,-125.80835
109,43935.546875,-126.26528
110,43937.5,-126.56487
111,43939.453125,-126.1454
112,43941.40625,-126.22421
113,43943.359375,-125.73774
114,43945.3125,-125.98212
115,43947.265625,-125.90814
116,43949.21875,-125.78432
117,43951.171875,-125.94965
118,43953.125,-126.24623
119,43955.078125,-126.18457
120,43957.03125,-125.82847
121,43958.984375,-126.10711
122,43960.9375,-125.57455
123,43962.890625,-125.33645
124,43964.84375,-125.73889
125,43966.796875,-126.042
126,43968.75,-126.34496
127,43970.703125,-126.69501
128,43972.65625,-126.37629
129,43974.609375,-125.94918
130,43976.5625,-126.66202
131,43978.515625,-127.30042
132,43980.46875,-127.16193
133,43982.421875,-126.48009
134,43984.375,-125.4306
135,43986.328125,-125.39102
136,43988.28125,-126.22643
137,43990.234375,-126.76058
138,43992.1875,-126.03162
139,43994.140625,-125.66833
140,43996.09375,-125.9007
141,43998.046875,-126.20592
142,44000.0,-126.51386
143,44001.953125,-126.13204
144,44003.90625,-125.47301
145,44005.859375,-126.04871
146,44007.8125,-126.81255
147,44009.765625,-126.77799
148,44011.71875,-126.71725
149,44013.671875,-126.38142
150,44015.625,-125.63451
151,44017.578125,-124.99855
152,44019.53125,-125.10901
153,44021.484375,-125.62514
154,44023.4375,-126.18822
155,44025.390625,-126.69065
156,44027.34375,-126.78008
157,44029.296875,-126.56081
158,44031.25,-126.59398
159,44033.203125,-126.58503
160,44035.15625,-125.95672
161,44037.109375,-125.88599
162,44039.0625,-126.14614
163,44041.015625,-126.12643
164,44042.96875,-126.31927
165,44044.921875,-126.1265
166,44046.875,-125.90231
167,44048.828125,-125.90129
168,44050.78125,-125.8941
169,44052.734375,-125.50509
170,44054.6875,-125.92431
171,44056.640625,-126.11182
172,44058.59375,-126.46791
173,44060.546875,-126.70391
174,44062.5,-125.86916
175,44064.453125,-125.55312
176,44066.40625,-125.83539
177,44068.359375,-126.07391
178,44070.3125,-126.2228
179,44072.265625,-126.47373
180,44074.21875,-126.48324
181,44076.171875,-125.84521
182,44078.125,-125.13705
183,44080.078125,-125.3596
184,44082.03125,-125.60477
185,44083.984375,-126.08189
186,44085.9375,-126.57635
