,0,1
0,43722.65625,-125.28815
1,43724.609375,-125.36137
2,43726.5625,-125.90022
3,43728.515625,-126.55125
4,43730.46875,-126.12086
5,43732.421875,-125.38256
6,43734.375,-125.82549
7,43736.328125,-126.58997
8,43738.28125,-126.93047
9,43740.234375,-127.44044
10,43742.1875,-126.99332
11,43744.140625,-126.79626
12,43746.09375,-126.53843
13,43748.046875,-126.46818
14,43750.0,-125.8225
15,43751.953125,-125.90446
16,43753.90625,-126.45259
17,43755.859375,-126.52
18,43757.8125,-126.30714
19,43759.765625,-126.10763
20,43761.71875,-125.8616
21,43763.671875,-125.81136
22,43765.625,-126.42496
23,43767.578125,-127.55179
24,43769.53125,-127.92516
25,43771.484375,-127.66708
26,43773.4375,-126.60469
27,43775.390625,-126.45386
28,43777.34375,-126.18657
29,43779.296875,-125.51772
30,43781.25,-125.44398
31,43783.203125,-125.69258
32,43785.15625,-126.48814
33,43787.109375,-126.45039
34,43789.0625,-125.75156
35,43791.015625,-126.23563
36,43792.96875,-127.27977
37,43794.921875,-126.6228
38,43796.875,-125.65305
39,43798.828125,-125.66502
40,43800.78125,-125.79139
41,43802.734375,-126.41423
42,43804.6875,-127.04557
43,43806.640625,-127.09654
44,43808.59375,-125.70091
45,43810.546875,-124.71423
46,43812.5,-125.07716
47,43814.453125,-125.46526
48,43816.40625,-125.73863
49,43818.359375,-126.23826
50,43820.3125,-126.92616
51,43822.265625,-127.6783
52,43824.21875,-126.99221
53,43826.171875,-126.18696
54,43828.125,-126.60411
55,43830.078125,-126.56161
56,43832.03125,-125.78167
57,43833.984375,-125.5307
58,43835.9375,-125.86209
59,43837.890625,-125.92403
60,43839.84375,-125.87815
61,43841.796875,-126.08348
62,43843.75,-126.80155
63,43845.703125,-126.86655
64,43847.65625,-126.52809
65,43849.609375,-126.16904
66,43851.5625,-126.00271
67,43853.515625,-126.4197
68,43855.46875,-126.34206
69,43857.421875,-126.06319
70,43859.375,-126.25572
71,43861.328125,-126.47643
72,43863.28125,-125.89108
73,43865.234375,-125.73986
74,43867.1875,-125.64388
75,43869.140625,-124.7569
76,43871.09375,-124.84448
77,43873.046875,-126.12588
78,43875.0,-127.53563
79,43876.953125,-126.6986
80,43878.90625,-125.42522
81,43880.859375,-125.4233
82,43882.8125,-126.41718
83,43884.765625,-126.98746
84,43886.71875,-126.93231
85,43888.671875,-127.48705
86,43890.625,-127.05237
87,43892.578125,-126.16158
88,43894.53125,-126.08927
89,43896.484375,-126.00056
90,43898.4375,-126.45986
91,43900.390625,-126.79218
92,43902.34375,-126.93532
93,43904.296875,-126.53256
94,43906.25,-126.09765
95,43908.203125,-125.81896
96,43910.15625,-125.53033
97,43912.109375,-125.72678
98,43914.0625,-125.30157
99,43916.015625,-125.59094
100,43917.96875,-126.44243
101,43919.921875,-126.65505
102,43921.875,-126.22304
103,43923.828125,-125.77863
104,43925.78125,-125.31551
105,43927.734375,-124.51569
106,43929.6875,-124.54874
107,43931.640625,-125.37306
108,43933.59375,-125.60849
109,43935.546875,-125.31258
110,43937.5,-125.48457
111,43939.453125,-125.83809
112,43941.40625,-125.77053
113,43943.359375,-125.28986
114,43945.3125,-124.96114
115,43947.265625,-125.19672
116,43949.21875,-125.94456
117,43951.171875,-126.0098
118,43953.125,-126.23373
119,43955.078125,-126.53605
120,43957.03125,-126.5003
121,43958.984375,-125.75937
122,43960.9375,-125.05726
123,43962.890625,-125.12121
124,43964.84375,-125.47707
125,43966.796875,-125.4682
126,43968.75,-125.5945
127,43970.703125,-125.61257
128,43972.65625,-126.37115
129,43974.609375,-127.23186
130,43976.5625,-126.38353
131,43978.515625,-125.62687
132,43980.46875,-126.16248
133,43982.421875,-126.97403
134,43984.375,-126.21644
135,43986.328125,-125.6086
136,43988.28125,-126.02441
137,43990.234375,-125.85289
138,43992.1875,-125.31163
139,43994.140625,-125.45947
140,43996.09375,-125.73639
141,43998.046875,-125.73237
142,44000.0,-125.91874
143,44001.953125,-126.31852
144,44003.90625,-126.32333
145,44005.859375,-125.81058
146,44007.8125,-125.26884
147,44009.765625,-125.73989
148,44011.71875,-126.58618
149,44013.671875,-126.39134
150,44015.625,-125.72368
151,44017.578125,-124.882
152,44019.53125,-124.62062
153,44021.484375,-125.50114
154,44023.4375,-126.65051
155,44025.390625,-127.20016
156,44027.34375,-126.4765
157,44029.296875,-125.62891
158,44031.25,-125.84509
159,44033.203125,-126.45824
160,44035.15625,-126.35643
161,44037.109375,-126.44122
162,44039.0625,-126.26909
163,44041.015625,-126.07476
164,44042.96875,-125.62946
165,44044.921875,-125.81187
166,44046.875,-126.31399
167,44048.828125,-125.68452
168,44050.78125,-125.09048
169,44052.734375,-125.19407
170,44054.6875,-125.46077
171,44056.640625,-125.79931
172,44058.59375,-126.00909
173,44060.546875,-125.94937
174,44062.5,-126.20615
175,44064.453125,-127.06068
176,44066.40625,-127.10673
177,44068.359375,-126.22033
178,44070.3125,-125.52116
179,44072.265625,-125.6137
180,44074.21875,-125.76725
181,44076.171875,-125.44846
182,44078.125,-125.83482
183,44080.078125,-126.66525
184,44082.03125,-126.73518
185,44083.984375,-126.30543
186,44085.9375,-125.88348
187,44087.890625,-126.10812
188,44089.84375,-126.36021
189,44091.796875,-125.98218
190,44093.75,-125.39845
191,44095.703125,-124.7507
192,44097.65625,-124.19313
193,44099.609375,-124.72031
194,44101.5625,-125.41583
195,44103.515625,-125.56621
196,44105.46875,-126.08836
197,44107.421875,-127.20911
198,44109.375,-127.21246
199,44111.328125,-126.46419
200,44113.28125,-125.83643
201,44115.234375,-125.55789
202,44117.1875,-125.7904
203,44119.140625,-126.05598
204,44121.09375,-126.01429
205,44123.046875,-125.8605
206,44125.0,-125.3017
207,44126.953125,-125.22286
208,44128.90625,-125.55763
209,44130.859375,-125.51299
210,44132.8125,-124.9826
211,44134.765625,-124.72833
212,44136.71875,-124.99438
213,44138.671875,-124.95925
214,44140.625,-125.23479
215,44142.578125,-125.26467
216,44144.53125,-125.54232
217,44146.484375,-125.95179
218,44148.4375,-125.76676
219,44150.390625,-125.41586
220,44152.34375,-124.96719
221,44154.296875,-124.81613
222,44156.25,-124.90582
223,44158.203125,-125.56468
224,44160.15625,-126.36131
225,44162.109375,-125.53847
226,44164.0625,-125.00962
227,44166.015625,-124.88055
228,44167.96875,-125.02514
229,44169.921875,-126.17605
230,44171.875,-126.56649
231,44173.828125,-125.5743
232,44175.78125,-124.95699
233,44177.734375,-125.15301
234,44179.6875,-125.39368
235,44181.640625,-124.96381
236,44183.59375,-125.65432
237,44185.546875,-126.97414
238,44187.5,-126.7505
239,44189.453125,-126.76505
240,44191.40625,-126.37199
241,44193.359375,-125.72355
242,44195.3125,-125.61401
243,44197.265625,-125.5567
244,44199.21875,-125.0973
245,44201.171875,-124.76041
246,44203.125,-124.76794
247,44205.078125,-124.68247
248,44207.03125,-125.05605
249,44208.984375,-125.57332
250,44210.9375,-125.261
251,44212.890625,-124.93333
252,44214.84375,-125.08802
253,44216.796875,-125.46623
254,44218.75,-126.05614
255,44220.703125,-126.18085
256,44222.65625,-126.12461
257,44224.609375,-125.74675
258,44226.5625,-125.66361
259,44228.515625,-124.87426
260,44230.46875,-124.39282
261,44232.421875,-124.94261
262,44234.375,-125.19055
263,44236.328125,-124.64796
264,44238.28125,-125.32559
265,44240.234375,-126.38395
266,44242.1875,-126.23702
267,44244.140625,-125.66144
268,44246.09375,-125.3158
269,44248.046875,-126.05509
270,44250.0,-126.40758
271,44251.953125,-125.92294
272,44253.90625,-125.19959
273,44255.859375,-125.02834
274,44257.8125,-125.66658
275,44259.765625,-126.01746
276,44261.71875,-125.74777
277,44263.671875,-125.42065
278,44265.625,-125.48483
279,44267.578125,-125.33012
280,44269.53125,-125.22117
281,44271.484375,-125.78984
282,44273.4375,-125.70003
283,44275.390625,-125.78814
284,44277.34375,-125.48273
285,44279.296875,-124.82475
286,44281.25,-124.99346
287,44283.203125,-124.75638
288,44285.15625,-124.94449
289,44287.109375,-126.07221
290,44289.0625,-126.85802
291,44291.015625,-125.61817
292,44292.96875,-125.0162
293,44294.921875,-124.73476
294,44296.875,-125.00882
295,44298.828125,-125.36292
296,44300.78125,-125.3633
297,44302.734375,-125.87533
298,44304.6875,-125.37782
299,44306.640625,-124.43974
300,44308.59375,-124.68381
301,44310.546875,-125.80032
302,44312.5,-126.61953
303,44314.453125,-125.95115
304,44316.40625,-124.9158
305,44318.359375,-124.63547
306,44320.3125,-124.9265
307,44322.265625,-125.04456
308,44324.21875,-125.53773
309,44326.171875,-126.27513
310,44328.125,-126.41305
311,44330.078125,-125.97876
312,44332.03125,-125.60861
313,44333.984375,-125.85628
314,44335.9375,-126.00021
315,44337.890625,-125.3395
316,44339.84375,-125.04527
317,44341.796875,-124.77254
318,44343.75,-124.45504
319,44345.703125,-124.69729
320,44347.65625,-124.55119
321,44349.609375,-124.61069
322,44351.5625,-125.44674
323,44353.515625,-125.07031
324,44355.46875,-124.82758
325,44357.421875,-125.1582
326,44359.375,-125.49158
327,44361.328125,-125.15957
328,44363.28125,-124.49583
329,44365.234375,-125.07438
330,44367.1875,-126.45821
331,44369.140625,-125.35591
332,44371.09375,-124.45856
333,44373.046875,-124.79084
334,44375.0,-124.79728
335,44376.953125,-124.12869
336,44378.90625,-123.86869
337,44380.859375,-124.61887
338,44382.8125,-126.26244
339,44384.765625,-126.25829
340,44386.71875,-125.16447
341,44388.671875,-124.66366
342,44390.625,-124.38715
343,44392.578125,-124.38054
344,44394.53125,-124.26334
345,44396.484375,-124.02874
346,44398.4375,-123.92838
347,44400.390625,-123.99062
348,44402.34375,-124.61346
349,44404.296875,-125.62234
350,44406.25,-125.58755
351,44408.203125,-124.65196
352,44410.15625,-124.42736
353,44412.109375,-124.26939
354,44414.0625,-124.63639
355,44416.015625,-125.39574
356,44417.96875,-124.86034
357,44419.921875,-125.07418
358,44421.875,-125.72421
359,44423.828125,-126.07456
360,44425.78125,-125.83102
361,44427.734375,-124.52326
362,44429.6875,-124.16077
363,44431.640625,-124.41434
364,44433.59375,-124.65105
365,44435.546875,-124.41408
366,44437.5,-123.77628
367,44439.453125,-123.79042
368,44441.40625,-124.31927
369,44443.359375,-124.53007
370,44445.3125,-124.81992
371,44447.265625,-125.15763
372,44449.21875,-124.65614
373,44451.171875,-123.97927
374,44453.125,-123.70113
375,44455.078125,-123.68028
376,44457.03125,-123.83636
377,44458.984375,-123.88331
378,44460.9375,-124.16031
379,44462.890625,-124.23119
380,44464.84375,-124.87907
381,44466.796875,-125.3381
382,44468.75,-125.52051
383,44470.703125,-125.82288
384,44472.65625,-126.35105
385,44474.609375,-126.03316
386,44476.5625,-125.38849
387,44478.515625,-125.33706
388,44480.46875,-125.20708
389,44482.421875,-124.85349
390,44484.375,-123.98067
391,44486.328125,-123.69769
392,44488.28125,-124.19898
393,44490.234375,-124.48589
394,44492.1875,-124.21217
395,44494.140625,-123.43379
396,44496.09375,-123.64264
397,44498.046875,-124.09316
398,44500.0,-123.74378
399,44501.953125,-124.19981
400,44503.90625,-124.43227
401,44505.859375,-123.46678
402,44507.8125,-123.24265
403,44509.765625,-123.83427
404,44511.71875,-123.66582
405,44513.671875,-123.84307
406,44515.625,-123.88804
407,44517.578125,-123.45374
408,44519.53125,-123.0918
409,44521.484375,-122.84049
410,44523.4375,-123.21438
411,44525.390625,-124.28119
412,44527.34375,-124.908
413,44529.296875,-124.95522
414,44531.25,-124.65466
415,44533.203125,-123.89963
416,44535.15625,-123.28861
417,44537.109375,-123.12235
418,44539.0625,-123.36597
419,44541.015625,-123.97164
420,44542.96875,-123.97647
421,44544.921875,-123.08087
422,44546.875,-123.186
423,44548.828125,-123.50504
424,44550.78125,-123.81339
425,44552.734375,-124.00426
426,44554.6875,-123.69112
427,44556.640625,-123.5967
428,44558.59375,-123.16086
429,44560.546875,-122.55968
430,44562.5,-123.13568
431,44564.453125,-123.30073
432,44566.40625,-122.98952
433,44568.359375,-123.39707
434,44570.3125,-123.66279
435,44572.265625,-122.88379
436,44574.21875,-122.97401
437,44576.171875,-123.63445
438,44578.125,-123.29527
439,44580.078125,-123.22002
440,44582.03125,-122.37573
441,44583.984375,-121.73779
442,44585.9375,-122.32255
443,44587.890625,-123.15513
444,44589.84375,-123.52416
445,44591.796875,-123.00565
446,44593.75,-122.49837
447,44595.703125,-122.1701
448,44597.65625,-121.96507
449,44599.609375,-122.47585
450,44601.5625,-122.73265
451,44603.515625,-122.21127
452,44605.46875,-122.41823
453,44607.421875,-122.95309
454,44609.375,-123.31039
455,44611.328125,-123.44978
456,44613.28125,-123.0491
457,44615.234375,-122.99867
458,44617.1875,-123.06656
459,44619.140625,-123.08298
460,44621.09375,-123.07224
461,44623.046875,-123.05756
462,44625.0,-122.71109
463,44626.953125,-122.2126
464,44628.90625,-121.91423
465,44630.859375,-122.28854
466,44632.8125,-123.12454
467,44634.765625,-123.64931
468,44636.71875,-124.08583
469,44638.671875,-124.05718
470,44640.625,-122.87225
471,44642.578125,-123.06491
472,44644.53125,-123.81352
473,44646.484375,-123.82573
474,44648.4375,-123.27267
475,44650.390625,-122.77183
476,44652.34375,-123.13251
477,44654.296875,-123.53399
478,44656.25,-122.59698
479,44658.203125,-122.58482
480,44660.15625,-123.10668
481,44662.109375,-123.55972
482,44664.0625,-123.55548
483,44666.015625,-122.86602
484,44667.96875,-122.68402
485,44669.921875,-123.3691
486,44671.875,-123.45353
487,44673.828125,-123.53089
488,44675.78125,-123.81934
489,44677.734375,-123.82027
490,44679.6875,-123.25824
491,44681.640625,-123.43338
492,44683.59375,-123.81657
493,44685.546875,-123.26971
494,44687.5,-123.47657
495,44689.453125,-123.77532
496,44691.40625,-123.59811
