,0,1
0,43722.65625,-126.36536
1,43724.609375,-126.66772
2,43726.5625,-126.76105
3,43728.515625,-126.57771
4,43730.46875,-125.96919
5,43732.421875,-125.56453
6,43734.375,-126.0346
7,43736.328125,-125.81059
8,43738.28125,-125.42296
9,43740.234375,-125.87656
10,43742.1875,-125.32613
11,43744.140625,-124.95316
12,43746.09375,-125.53725
13,43748.046875,-126.54868
14,43750.0,-126.93949
15,43751.953125,-126.50452
16,43753.90625,-126.32139
17,43755.859375,-126.32862
18,43757.8125,-125.80533
19,43759.765625,-125.66558
20,43761.71875,-126.29435
21,43763.671875,-126.44571
22,43765.625,-126.10522
23,43767.578125,-126.3875
24,43769.53125,-126.40012
25,43771.484375,-126.30018
26,43773.4375,-126.48117
27,43775.390625,-126.73353
28,43777.34375,-126.39343
29,43779.296875,-126.34522
30,43781.25,-126.74361
31,43783.203125,-127.16786
32,43785.15625,-126.55879
33,43787.109375,-126.12608
34,43789.0625,-125.85775
35,43791.015625,-125.79623
36,43792.96875,-125.5221
37,43794.921875,-125.62457
38,43796.875,-126.33163
39,43798.828125,-126.65216
40,43800.78125,-125.97289
41,43802.734375,-125.62546
42,43804.6875,-125.8728
43,43806.640625,-126.0833
44,43808.59375,-126.14991
45,43810.546875,-126.37811
46,43812.5,-126.51141
47,43814.453125,-126.3269
48,43816.40625,-126.19466
49,43818.359375,-126.22516
50,43820.3125,-126.10868
51,43822.265625,-125.58405
52,43824.21875,-125.6282
53,43826.171875,-126.0588
54,43828.125,-126.56295
55,43830.078125,-126.21532
56,43832.03125,-125.69466
57,43833.984375,-125.56609
58,43835.9375,-126.16257
59,43837.890625,-127.09625
60,43839.84375,-126.987
61,43841.796875,-126.32802
62,43843.75,-125.51971
63,43845.703125,-125.42513
64,43847.65625,-126.32776
65,43849.609375,-127.1054
66,43851.5625,-127.08762
67,43853.515625,-126.25999
68,43855.46875,-125.63341
69,43857.421875,-125.5032
70,43859.375,-125.80473
71,43861.328125,-125.85335
72,43863.28125,-125.95409
73,43865.234375,-126.19742
74,43867.1875,-126.82882
75,43869.140625,-127.22666
76,43871.09375,-126.81393
77,43873.046875,-126.68554
78,43875.0,-126.7785
79,43876.953125,-126.45996
80,43878.90625,-125.96906
81,43880.859375,-125.7895
82,43882.8125,-126.22276
83,43884.765625,-126.69089
84,43886.71875,-126.68317
85,43888.671875,-126.18977
86,43890.625,-126.08166
87,43892.578125,-126.0307
88,43894.53125,-126.36967
89,43896.484375,-126.81102
90,43898.4375,-126.90928
91,43900.390625,-126.63071
92,43902.34375,-126.65405
93,43904.296875,-126.60587
94,43906.25,-126.63554
95,43908.203125,-126.645
96,43910.15625,-126.50248
97,43912.109375,-125.99359
98,43914.0625,-125.77341
