,0,1
0,43722.65625,-126.02675
1,43724.609375,-126.93809
2,43726.5625,-127.56326
3,43728.515625,-126.68109
4,43730.46875,-126.67278
5,43732.421875,-127.07293
6,43734.375,-126.16003
7,43736.328125,-125.311
8,43738.28125,-125.54847
9,43740.234375,-126.09715
10,43742.1875,-126.17593
11,43744.140625,-126.30225
12,43746.09375,-126.39074
13,43748.046875,-126.17464
14,43750.0,-126.88551
15,43751.953125,-127.46586
16,43753.90625,-127.22016
17,43755.859375,-126.51264
18,43757.8125,-125.91785
19,43759.765625,-126.56506
20,43761.71875,-127.24794
21,43763.671875,-126.44817
22,43765.625,-126.28864
23,43767.578125,-127.03076
24,43769.53125,-127.1836
25,43771.484375,-126.47247
26,43773.4375,-125.97816
27,43775.390625,-125.86125
28,43777.34375,-125.645
29,43779.296875,-125.59848
30,43781.25,-125.4757
31,43783.203125,-125.47535
32,43785.15625,-125.91848
33,43787.109375,-126.15647
34,43789.0625,-126.47433
35,43791.015625,-126.52628
36,43792.96875,-126.49878
37,43794.921875,-126.43563
38,43796.875,-125.94109
39,43798.828125,-125.86086
40,43800.78125,-126.28264
41,43802.734375,-126.6348
42,43804.6875,-126.31597
43,43806.640625,-126.04767
44,43808.59375,-125.74272
45,43810.546875,-125.83163
46,43812.5,-125.96825
47,43814.453125,-125.7418
48,43816.40625,-126.13187
49,43818.359375,-127.28497
50,43820.3125,-127.45797
51,43822.265625,-127.16067
52,43824.21875,-127.12574
53,43826.171875,-126.6804
54,43828.125,-126.38905
55,43830.078125,-126.34203
56,43832.03125,-126.39002
57,43833.984375,-126.31019
58,43835.9375,-127.08954
59,43837.890625,-127.74523
60,43839.84375,-127.38525
61,43841.796875,-126.36882
62,43843.75,-125.83087
63,43845.703125,-125.84553
64,43847.65625,-126.24375
65,43849.609375,-126.96195
66,43851.5625,-126.6494
67,43853.515625,-125.61684
68,43855.46875,-125.46457
69,43857.421875,-126.81118
70,43859.375,-126.46238
71,43861.328125,-126.09669
72,43863.28125,-126.67731
73,43865.234375,-127.0246
74,43867.1875,-127.13402
75,43869.140625,-127.35702
76,43871.09375,-126.69494
77,43873.046875,-126.37762
78,43875.0,-126.17645
79,43876.953125,-125.82024
80,43878.90625,-125.97616
81,43880.859375,-126.3767
82,43882.8125,-126.5013
83,43884.765625,-126.86886
84,43886.71875,-126.35085
85,43888.671875,-125.77639
86,43890.625,-125.97312
87,43892.578125,-125.63551
88,43894.53125,-125.15501
89,43896.484375,-125.06551
90,43898.4375,-125.29533
91,43900.390625,-126.2255
92,43902.34375,-126.88441
93,43904.296875,-127.03751
94,43906.25,-126.67407
95,43908.203125,-126.26626
96,43910.15625,-125.73169
97,43912.109375,-125.10815
98,43914.0625,-125.05332
99,43916.015625,-125.12038
100,43917.96875,-125.85675
101,43919.921875,-126.50791
102,43921.875,-126.24621
103,43923.828125,-126.14456
104,43925.78125,-126.41236
105,43927.734375,-126.51791
106,43929.6875,-126.63526
107,43931.640625,-126.27156
108,43933.59375,-126.15303
109,43935.546875,-126.2979
110,43937.5,-126.49529
111,43939.453125,-126.7872
112,43941.40625,-125.97346
113,43943.359375,-125.40764
114,43945.3125,-125.92653
115,43947.265625,-126.00368
116,43949.21875,-126.16728
117,43951.171875,-126.30429
118,43953.125,-126.33716
119,43955.078125,-126.35949
120,43957.03125,-126.06939
121,43958.984375,-125.82644
